,event,channel,time,time_len,integral,ampl,npeaks,is_sat
6542,428,CH1,-1.871925e-06,6.896000000000001e-07,2.7006733333335364e-10,0.000885827380952381,1.0,False
6543,428,CH1,-1.163125e-06,2.3999999999999897e-08,3.9349142857145814e-12,0.00018061904761904762,0.0,False
6544,428,CH1,-1.132725e-06,3.0240000000000006e-07,9.930913809524555e-11,0.0006001875,1.0,False
6545,428,CH1,-6.57525e-07,5.616e-07,2.8964345238097416e-10,0.001385827380952381,1.0,False
6546,428,CH1,-9.2725e-08,2.5600000000000004e-08,4.29414285714318e-12,0.00018738988095238097,0.0,False
6547,428,CH1,-2.2325e-08,1.0512e-06,3.91530858571458e-09,0.016966779761904763,1.0,False
6548,428,CH1,1.251275e-06,1.408e-07,4.478705238095575e-11,0.00046677976190476195,0.0,False
6549,428,CH1,1.396875e-06,1.0399999999999998e-07,2.2476342857144546e-11,0.0002507827380952381,0.0,False
6550,428,CH1,1.702475e-06,2.704000000000002e-07,6.373028095238575e-11,0.00028441369047619045,0.0,False
6551,428,CH1,1.977675e-06,1.6000000000001202e-09,0.0,,0.0,False
6552,428,CH1,2.513675e-06,3.5999999999999994e-07,1.8798874761906176e-10,0.001178610119047619,1.0,False
6553,428,CH1,4.068875e-06,3.2000000000002404e-09,2.731571428571634e-13,0.0001707232142857143,0.0,False
6554,428,CH1,4.491275e-06,3.6800000000000224e-08,6.636004761905261e-12,0.00020398214285714288,0.0,False
6555,428,CH1,4.603275e-06,1.919999999999975e-08,3.3000857142859616e-12,0.0001939375,0.0,False
6556,428,CH1,4.732875e-06,3.039999999999974e-08,5.260400000000395e-12,0.0001908125,0.0,False
6557,428,CH1,4.801675e-06,1.2480000000000006e-07,2.5463219047620958e-11,0.00023054464285714285,0.0,False
6558,428,CH1,5.054475e-06,4.0000000000000464e-08,7.341366666667217e-12,0.0002050238095238095,0.0,False
6559,428,CH1,5.457675e-06,4.2079999999999943e-07,1.2874645714286682e-10,0.0005453511904761905,0.0,False
6560,428,CH1,5.905675e-06,8.000000000000008e-08,1.6827676190477456e-11,0.000244235119047619,0.0,False
6561,428,CH1,6.025675e-06,2.720000000000035e-08,4.681823809524161e-12,0.00019423511904761905,0.0,False
6562,428,CH1,6.108875e-06,2.239999999999999e-08,3.81020952380981e-12,0.0001915565476190476,0.0,False
6563,428,CH1,6.198475e-06,6.863999999999999e-07,3.079613761904993e-10,0.0009876875,2.0,False
6564,428,CH1,6.931275e-06,6.399999999999634e-09,8.125666666667277e-13,0.00016968154761904763,0.0,False
6565,428,CH1,7.193675e-06,3.9839999999999944e-07,1.598036857142977e-10,0.0009515267857142856,1.0,False
6566,428,CH1,7.625675e-06,9.120000000000092e-08,1.8181919047620415e-11,0.00022861011904761906,0.0,False
6567,428,CH1,7.782475e-06,2.159999999999993e-07,1.0846341428572244e-10,0.000842672619047619,0.0,False
6568,429,CH1,-1.279925e-06,1.3920000000000008e-07,4.463508571428908e-11,0.0004849345238095238,0.0,False
6569,429,CH1,-6.79925e-07,2.2879999999999998e-07,1.0401593333334116e-10,0.0008738482142857142,1.0,False
6570,429,CH1,-4.25525e-07,1.648e-07,5.435405238095647e-11,0.0004902172619047619,0.0,False
6571,429,CH1,-2.0725e-08,1.0816e-06,3.4676771428574034e-09,0.010308744047619047,2.0,False
6572,429,CH1,2.811275e-06,1.1199999999999994e-07,3.6437961904764646e-11,0.0004532380952380952,0.0,False
6573,429,CH1,2.937675e-06,8.927999999999997e-07,5.541263857143273e-10,0.0020005595238095234,3.0,False
6574,429,CH1,6.148875e-06,7.008000000000001e-07,7.260914571429118e-10,0.0032545773809523806,2.0,False
6575,429,CH1,7.838475e-06,1.6000000000000016e-07,1.9545791428572898e-10,0.0017050982142857141,1.0,False
6576,430,CH1,-1.278325e-06,1.7279999999999985e-07,7.085436190476722e-11,0.0006399940476190477,1.0,False
6577,430,CH1,-5.11925e-07,1.2799999999999998e-07,3.874084285714576e-11,0.000454875,0.0,False
6578,430,CH1,-2.70325e-07,1.0559999999999999e-07,3.1083071428573765e-11,0.0004195327380952381,0.0,False
6579,430,CH1,-1.7525e-08,1.0576e-06,4.7888491904765495e-09,0.01678344642857143,2.0,False
6580,430,CH1,1.100875e-06,1.6799999999999992e-07,5.4259057142861227e-11,0.00044892261904761903,0.0,False
6581,430,CH1,2.209675e-06,6.879999999999966e-08,1.483117142857254e-11,0.0002507827380952381,0.0,False
6582,430,CH1,2.438475e-06,7.520000000000014e-08,2.3690109523811298e-11,0.0004398452380952381,0.0,False
6583,430,CH1,2.536075e-06,4.000000000000004e-08,7.077080952381483e-12,0.0001972113095238095,0.0,False
6584,430,CH1,2.630475e-06,1.5039999999999986e-07,4.826266190476553e-11,0.0004693095238095238,0.0,False
6585,430,CH1,2.820875e-06,3.5200000000000103e-08,6.8053476190481315e-12,0.0002179702380952381,0.0,False
6586,430,CH1,2.857675e-06,1.5999999999996967e-09,0.0,,0.0,False
6587,430,CH1,2.860875e-06,1.5199999999999998e-07,4.68841523809559e-11,0.0005028660714285714,0.0,False
6588,430,CH1,6.091275e-06,2.751999999999995e-07,1.1677606190477067e-10,0.0008475833333333334,1.0,False
6589,430,CH1,6.432075e-06,1.6000000000001202e-09,0.0,,0.0,False
6590,430,CH1,6.584075e-06,1.4400000000000235e-08,2.2350190476192152e-12,0.0001791309523809524,0.0,False
6591,430,CH1,6.625675e-06,2.208000000000005e-07,7.572907619048189e-11,0.0005492202380952382,1.0,False
6592,430,CH1,6.867275e-06,3.1999999999993934e-09,2.7256190476192524e-13,0.00017035119047619047,0.0,False
6593,430,CH1,6.872075e-06,2.880000000000047e-08,5.20010000000039e-12,0.00021387797619047618,0.0,False
6594,430,CH1,6.907275e-06,1.6000000000001202e-09,0.0,,0.0,False
6595,430,CH1,7.067275e-06,3.9680000000000017e-07,1.7017207619048894e-10,0.0007300238095238095,1.0,False
6596,430,CH1,7.528075e-06,2.079999999999987e-08,3.4153857142859706e-12,0.00018753869047619047,0.0,False
6597,430,CH1,7.676875e-06,2.4480000000000145e-07,1.0159893333334095e-10,0.0007572559523809524,1.0,False
6598,431,CH1,-4.57685e-07,1.248e-07,3.3688695238088855e-11,0.0004107529761904762,0.0,False
6599,431,CH1,-1.7685e-08,1.2608e-06,4.163079790475401e-09,0.011695946428571429,4.0,False
6600,431,CH1,4.369515e-06,2.720000000000035e-08,5.369204761903744e-12,0.0002343392857142857,0.0,False
6601,431,CH1,4.689515e-06,1.5679999999999992e-07,7.588171904760465e-11,0.0007937886904761905,1.0,False
6602,431,CH1,7.231915e-06,1.0719999999999958e-07,3.270837142856523e-11,0.00039959226190476187,0.0,False
6603,431,CH1,7.550315e-06,2.767999999999996e-07,1.6982957619044403e-10,0.0010622410714285714,1.0,False
6604,431,CH1,7.838315e-06,6.400000000000481e-09,8.19233333333178e-13,0.00017169047619047622,0.0,False
6605,432,CH1,-1.6565e-08,8.816e-07,3.830401785714573e-09,0.013282107142857142,1.0,False
6606,432,CH1,9.03435e-07,2.848e-07,1.1119464761905595e-10,0.0006783125000000001,1.0,False
6607,432,CH1,1.311435e-06,2.928e-07,1.5758138571429755e-10,0.001127047619047619,1.0,False
6608,432,CH1,1.697035e-06,1.408e-07,4.014086190476492e-11,0.00044840178571428575,0.0,False
6609,432,CH1,2.047435e-06,1.0720000000000001e-07,2.708956190476394e-11,0.00031529166666666663,0.0,False
6610,432,CH1,2.801035e-06,1.0560000000000031e-07,3.6264619047621773e-11,0.0004999642857142857,0.0,False
6611,432,CH1,3.559435e-06,7.360000000000002e-08,1.9229690476191923e-11,0.0003344880952380952,0.0,False
6612,432,CH1,3.644235e-06,2.239999999999999e-08,3.781042857143142e-12,0.0001931934523809524,0.0,False
6613,432,CH1,3.970635e-06,1.9360000000000015e-07,8.762433333333991e-11,0.0008391011904761905,1.0,False
6614,432,CH1,5.788235e-06,6.880000000000009e-08,1.5612838095239267e-11,0.0003026428571428572,0.0,False
6615,432,CH1,5.889035e-06,1.7600000000000052e-07,5.66393666666709e-11,0.0004591160714285714,0.0,False
6616,432,CH1,6.092235e-06,5.120000000000046e-08,9.740728571429305e-12,0.0002187142857142857,0.0,False
6617,432,CH1,7.637835e-06,1.9199999999999918e-07,4.7261176190479746e-11,0.0003646220238095238,0.0,False
6618,433,CH1,-8.11925e-07,2.1119999999999999e-07,6.292632380952854e-11,0.0004512291666666667,0.0,False
6619,433,CH1,-4.31125e-07,1.439999999999997e-08,2.397757142857323e-12,0.0001975833333333333,0.0,False
6620,433,CH1,-1.8325e-08,1.0656e-06,3.1383067619049975e-09,0.011643044642857142,2.0,False
6621,433,CH1,1.170475e-06,1.5679999999999992e-07,5.4341123809527886e-11,0.0004275684523809524,0.0,False
6622,433,CH1,1.381675e-06,1.5999999999999084e-09,0.0,,0.0,False
6623,433,CH1,1.384875e-06,1.5999999999999084e-09,0.0,,0.0,False
6624,433,CH1,1.482475e-06,1.1199999999999994e-08,1.6520380952382195e-12,0.0001744434523809524,0.0,False
6625,433,CH1,1.533675e-06,1.919999999999996e-08,3.10794285714309e-12,0.00018069345238095239,0.0,False
6626,433,CH1,2.048875e-06,2.560000000000023e-08,4.5977142857146315e-12,0.00020383333333333332,0.0,False
6627,433,CH1,2.447275e-06,1.9200000000000172e-08,3.1834190476192874e-12,0.0001875386904761905,0.0,False
6628,433,CH1,3.224875e-06,1.7599999999999628e-08,2.7875238095240194e-12,0.00017957738095238096,0.0,False
6629,433,CH1,3.284075e-06,6.400000000000057e-09,8.324476190476816e-13,0.00017451785714285714,0.0,False
6630,433,CH1,3.292075e-06,6.399999999999634e-09,8.223285714286332e-13,0.00017310416666666668,0.0,False
6631,433,CH1,4.357675e-06,1.3439999999999993e-07,4.922382857143227e-11,0.0005469136904761905,0.0,False
6632,433,CH1,5.157675e-06,2.6560000000000047e-07,7.402902380952937e-11,0.0004585952380952381,0.0,False
6633,433,CH1,6.085675e-06,1.5679999999999992e-07,4.969588571428945e-11,0.0005190119047619047,0.0,False
6634,433,CH1,6.303275e-06,4.64000000000001e-08,9.255304761905457e-12,0.00023188392857142857,0.0,False
6635,433,CH1,6.380075e-06,1.7599999999999628e-08,2.8185952380954503e-12,0.00018173511904761907,0.0,False
6636,433,CH1,6.589675e-06,4.319999999999986e-08,9.284823809524507e-12,0.00024609523809523807,0.0,False
6637,433,CH1,7.640875e-06,1.7599999999999967e-07,8.48427000000064e-11,0.0008000386904761904,1.0,False
6638,434,CH1,-1.999925e-06,8.16000000000002e-08,1.900785714285857e-11,0.0003250386904761905,0.0,False
6639,434,CH1,-1.867125e-06,3.2000000000000287e-09,2.736333333333539e-13,0.00017102083333333333,0.0,False
6640,434,CH1,-1.812725e-06,2.5600000000000017e-08,4.369857142857471e-12,0.00019014285714285715,0.0,False
6641,434,CH1,-1.756725e-06,2.8799999999999834e-08,5.187004761905151e-12,0.00020048511904761907,0.0,False
6642,434,CH1,-1.582325e-06,1.2799999999999903e-08,1.9906714285715785e-12,0.00018359523809523813,0.0,False
6643,434,CH1,-9.93525e-07,2.607999999999999e-07,7.221276666667209e-11,0.0004228809523809524,0.0,False
6644,434,CH1,-5.51925e-07,1.6000000000000143e-09,0.0,,0.0,False
6645,434,CH1,-5.21525e-07,3.52e-08,6.244514285714754e-12,0.00020011309523809521,0.0,False
6646,434,CH1,-1.7525e-08,1.0944e-06,4.273486566666988e-09,0.01726477083333333,2.0,False
6647,434,CH1,1.078475e-06,5.92e-08,1.0240680952381722e-11,0.00018880357142857143,0.0,False
6648,434,CH1,1.150475e-06,2.48e-07,1.002803666666742e-10,0.0006629107142857142,1.0,False
6649,434,CH1,1.404875e-06,3.199999999999986e-08,5.590342857143277e-12,0.00019594642857142857,0.0,False
6650,434,CH1,2.780875e-06,2.0160000000000032e-07,7.680892857143431e-11,0.0006094880952380952,1.0,False
6651,434,CH1,3.800075e-06,1.2480000000000006e-07,3.148940952381188e-11,0.0003771220238095238,0.0,False
6652,434,CH1,5.664075e-06,1.3440000000000078e-07,3.270311428571674e-11,0.0003419285714285714,0.0,False
6653,435,CH1,-1.447445e-06,9.279999999999998e-08,2.3253528571430318e-11,0.0003559910714285714,0.0,False
6654,435,CH1,-1.319445e-06,9.600000000000086e-09,1.46400000000011e-12,0.00019185416666666667,0.0,False
6655,435,CH1,-7.32245e-07,1.5040000000000008e-07,4.142409047619359e-11,0.00040361011904761903,0.0,False
6656,435,CH1,-2.82645e-07,1.3759999999999996e-07,4.030359523809826e-11,0.00040308928571428576,0.0,False
6657,435,CH1,-1.8645e-08,1.5248e-06,3.6169223857145576e-09,0.01049378869047619,3.0,False
6658,435,CH1,1.520555e-06,5.2800000000000155e-08,1.1235790476191321e-11,0.0002585952380952381,0.0,False
6659,435,CH1,1.670955e-06,1.6799999999999992e-07,5.618489047619468e-11,0.0005562886904761906,0.0,False
6660,435,CH1,2.509355e-06,3.5200000000000103e-08,6.379038095238575e-12,0.00020680952380952382,0.0,False
6661,435,CH1,2.872555e-06,3.1200000000000015e-07,1.1564879523810393e-10,0.0006400684523809523,1.0,False
6662,435,CH1,3.243755e-06,1.3120000000000012e-07,3.220180000000242e-11,0.0003009315476190476,0.0,False
6663,435,CH1,3.398955e-06,1.3120000000000012e-07,2.969227619047842e-11,0.00025762797619047624,0.0,False
6664,435,CH1,3.726955e-06,1.9359999999999972e-07,6.515385714286204e-11,0.0005703511904761906,0.0,False
6665,435,CH1,4.027755e-06,2.7360000000000023e-07,8.658957142857793e-11,0.000573029761904762,1.0,False
6666,435,CH1,4.450155e-06,4.0000000000000464e-08,7.027438095238623e-12,0.00019170535714285714,0.0,False
6667,435,CH1,4.682155e-06,2.560000000000023e-08,4.566285714286057e-12,0.0002013779761904762,0.0,False
6668,435,CH1,6.259755e-06,3.5200000000000103e-08,6.492252380952868e-12,0.00020986011904761907,0.0,False
6669,435,CH1,6.456555e-06,4.479999999999998e-07,2.9075929523811707e-10,0.0017787589285714284,1.0,False
6670,435,CH1,6.934955e-06,2.400000000000011e-08,4.291104761905084e-12,0.0002015267857142857,0.0,False
6671,435,CH1,6.960555e-06,1.6000000000001202e-09,0.0,,0.0,False
6672,435,CH1,7.294955e-06,4.800000000000361e-09,5.441714285714694e-13,0.0001701279761904762,0.0,False
6673,435,CH1,7.310955e-06,7.999999999999754e-09,1.100485714285797e-12,0.00017630357142857145,0.0,False
6674,435,CH1,7.966955e-06,3.1999999999999016e-08,9.656533333334058e-12,0.0003891011904761904,0.0,False
6675,436,CH1,-1.849685e-06,7.999999999999966e-09,1.126676190475977e-12,0.00018247916666666667,0.0,False
6676,436,CH1,-1.7685e-08,1.5424e-06,3.914271519046877e-09,0.010735083333333334,4.0,False
6677,436,CH1,1.820715e-06,4.464000000000001e-07,1.9649589999996273e-10,0.0009107529761904762,2.0,False
6678,436,CH1,2.321515e-06,6.719999999999997e-08,1.4289323809521101e-11,0.0002418541666666667,0.0,False
6679,436,CH1,2.847915e-06,1.2800000000000115e-08,1.9838857142853384e-12,0.00018352083333333333,0.0,False
6680,436,CH1,2.977515e-06,1.599999999999993e-08,2.496747619047146e-12,0.00017741964285714285,0.0,False
6681,436,CH1,3.043115e-06,2.7199999999999926e-08,5.037419047618092e-12,0.00021261309523809525,0.0,False
6682,436,CH1,3.126315e-06,1.408e-07,4.633550476189597e-11,0.00048292559523809524,0.0,False
6683,436,CH1,4.491115e-06,1.0079999999999995e-07,2.7408480952375746e-11,0.0003303214285714286,0.0,False
6684,436,CH1,5.199915e-06,3.2000000000002404e-09,2.7232380952375793e-13,0.00017020238095238096,0.0,False
6685,436,CH1,6.023915e-06,4.495999999999999e-07,1.238789999999765e-10,0.0004553958333333333,0.0,False
6686,436,CH1,6.526315e-06,4.800000000000361e-09,5.470285714284677e-13,0.00017161607142857142,0.0,False
6687,436,CH1,6.681515e-06,1.4400000000000065e-07,4.907919999999069e-11,0.0005084464285714286,0.0,False
6688,436,CH1,6.854315e-06,3.2000000000002404e-09,2.718476190475675e-13,0.0001699047619047619,0.0,False
6689,436,CH1,6.859115e-06,2.8799999999999623e-08,5.069385714284753e-12,0.000198625,0.0,False
6690,436,CH1,6.924715e-06,4.6879999999999965e-07,4.165523619046829e-10,0.0019164821428571427,1.0,False
6691,436,CH1,7.963115e-06,3.680000000000107e-08,1.3086242857140376e-11,0.00047756845238095235,0.0,False
6692,437,CH1,-1.995605e-06,2.400000000000011e-08,4.5297952380955785e-12,0.0002280892857142857,0.0,False
6693,437,CH1,-1.970005e-06,1.6000000000001202e-09,0.0,,0.0,False
6694,437,CH1,-1.965205e-06,1.6000000000001202e-09,0.0,,0.0,False
6695,437,CH1,-8.08405e-07,8.959999999999996e-08,2.5725428571430505e-11,0.0003617202380952381,0.0,False
6696,437,CH1,-5.28405e-07,1.4080000000000004e-07,3.955050476190774e-11,0.0003728065476190476,0.0,False
6697,437,CH1,-2.2805e-08,3.44e-07,4.265519380952702e-10,0.0029240714285714282,1.0,False
6698,437,CH1,7.40395e-07,8.799999999999994e-08,2.5290485714287616e-11,0.0003706488095238095,0.0,False
6699,437,CH1,5.274795e-06,7.679999999999984e-08,2.13818380952397e-11,0.0003682678571428571,0.0,False
6700,437,CH1,5.433195e-06,2.7199999999999502e-08,4.829204761905125e-12,0.00019847619047619046,0.0,False
6701,437,CH1,5.706795e-06,2.368e-07,1.3136493333334319e-10,0.0009255595238095238,1.0,False
6702,437,CH1,6.537195e-06,1.0240000000000007e-07,2.3640804761906537e-11,0.00029892261904761907,0.0,False
6703,437,CH1,6.868395e-06,1.280000000000003e-07,4.0293342857145884e-11,0.00045361011904761905,0.0,False
6704,437,CH1,7.009195e-06,3.1999999999993934e-09,2.7280000000002056e-13,0.00017050000000000002,0.0,False
6705,437,CH1,7.015595e-06,3.2000000000002404e-09,2.717285714285919e-13,0.00016983035714285716,0.0,False
6706,437,CH1,7.020395e-06,1.3600000000000005e-07,4.4652938095241445e-11,0.0005089672619047619,0.0,False
6707,438,CH1,-1.787445e-06,6.400000000000057e-09,8.274476190476813e-13,0.00017392261904761907,0.0,False
6708,438,CH1,-1.678645e-06,1.6000000000001202e-09,0.0,,0.0,False
6709,438,CH1,-1.673845e-06,1.759999999999984e-08,2.8231190476192595e-12,0.00018151190476190478,0.0,False
6710,438,CH1,-1.528245e-06,6.079999999999991e-08,1.1830623809524701e-11,0.00021908630952380953,0.0,False
6711,438,CH1,-1.416245e-06,3.2000000000000287e-09,2.7565714285716357e-13,0.00017228571428571428,0.0,False
6712,438,CH1,-7.02645e-07,4.479999999999998e-08,8.881314285714953e-12,0.00022853571428571427,0.0,False
6713,438,CH1,-2.11445e-07,1.232e-07,2.9051133333335518e-11,0.0002812886904761905,0.0,False
6714,438,CH1,-8.6645e-08,1.600000000000001e-09,0.0,,0.0,False
6715,438,CH1,-2.5845e-08,8.176e-07,3.874035976190767e-09,0.016917821428571428,1.0,False
6716,438,CH1,8.38155e-07,6.3999999999999514e-09,8.206619047619664e-13,0.00017243452380952381,0.0,False
6717,438,CH1,9.82155e-07,1.8400000000000006e-07,9.314836666667366e-11,0.000767672619047619,1.0,False
6718,438,CH1,1.271755e-06,2.079999999999987e-08,3.4280047619050195e-12,0.0001849345238095238,0.0,False
6719,438,CH1,1.738955e-06,1.3600000000000005e-07,4.3391509523812785e-11,0.0004766755952380953,0.0,False
6720,438,CH1,1.894155e-06,1.5999999999999084e-09,0.0,,0.0,False
6721,438,CH1,1.897355e-06,7.999999999999966e-09,1.1292952380953232e-12,0.0001826279761904762,0.0,False
6722,438,CH1,3.353355e-06,9.599999999999874e-09,1.410904761904868e-12,0.0001822559523809524,0.0,False
6723,438,CH1,3.538955e-06,4.000000000000004e-08,6.9749380952386194e-12,0.00019170535714285714,0.0,False
6724,438,CH1,4.455755e-06,1.6160000000000028e-07,4.757904761905119e-11,0.0004600833333333333,0.0,False
6725,438,CH1,4.674955e-06,9.599999999999874e-09,1.410190476190582e-12,0.00018039583333333332,0.0,False
6726,438,CH1,4.858955e-06,1.5679999999999992e-07,5.2244338095242024e-11,0.0005047261904761904,1.0,False
6727,438,CH1,5.079755e-06,1.5039999999999944e-07,2.965540000000223e-11,0.0002312142857142857,0.0,False
6728,438,CH1,5.380555e-06,2.0640000000000026e-07,7.039459047619577e-11,0.0006150684523809524,0.0,False
6729,438,CH1,6.809355e-06,8.000000000000008e-08,2.2188509523811188e-11,0.0003518988095238095,0.0,False
6730,438,CH1,7.276555e-06,2.720000000000001e-07,1.2327022380953309e-10,0.0008719136904761905,1.0,False
6731,439,CH1,-1.535925e-06,2.848e-07,1.6349357619048847e-10,0.0012259315476190477,1.0,False
6732,439,CH1,-1.5925e-08,1.3184e-06,4.772676066667025e-09,0.011235827380952381,3.0,False
6733,439,CH1,1.430475e-06,2.1919999999999995e-07,1.0641984761905561e-10,0.0008487738095238095,1.0,False
6734,439,CH1,1.684875e-06,6.720000000000018e-08,1.442741904762013e-11,0.0002475833333333333,0.0,False
6735,439,CH1,1.835275e-06,3.2000000000000075e-08,6.553676190476683e-12,0.00023099107142857144,0.0,False
6736,439,CH1,3.262475e-06,6.880000000000009e-08,1.6283433333334557e-11,0.0002945327380952381,0.0,False
6737,439,CH1,3.361675e-06,2.560000000000023e-08,4.3458095238098504e-12,0.0001887291666666667,0.0,False
6738,439,CH1,4.211275e-06,1.632000000000004e-07,3.429089523809781e-11,0.0002568095238095238,0.0,False
6739,439,CH1,4.420875e-06,7.999999999999754e-09,1.0947714285715106e-12,0.00017236011904761902,0.0,False
6740,439,CH1,4.432075e-06,1.6000000000001202e-09,0.0,,0.0,False
6741,439,CH1,4.435275e-06,1.6640000000000064e-07,5.584470952381373e-11,0.000495797619047619,0.0,False
