,event,channel,time,time_len,integral,ampl,npeaks,is_sat
262,11,CH1,2.227595e-06,3.199999999999986e-08,5.458624999998964e-12,0.0001952790178571428,0.0,False
263,11,CH1,2.265995e-06,1.599999999999993e-08,2.4142797619043035e-12,0.0001763058035714285,0.0,False
264,11,CH1,2.977995e-06,2.1919999999999995e-07,6.01785476190362e-11,0.00040242187499999995,0.0,False
265,11,CH1,3.341195e-06,1.6000000000001202e-09,0.0,,0.0,False
266,11,CH1,3.344395e-06,7.999999999999754e-09,1.042404761904564e-12,0.00016484747023809518,0.0,False
267,11,CH1,3.504395e-06,8.464000000000005e-07,4.242724285713481e-10,0.0012187909226190475,3.0,False
268,11,CH1,4.352395e-06,1.1199999999999994e-08,1.637059523809213e-12,0.0001743712797619047,0.0,False
269,11,CH1,4.379595e-06,4.800000000000361e-09,5.266785714284714e-13,0.0001655915178571428,0.0,False
270,11,CH1,4.446795e-06,6.880000000000009e-08,1.2732988095235676e-11,0.00020673735119047614,0.0,False
271,11,CH1,5.320395e-06,4.7999999999995136e-09,5.334642857141844e-13,0.00016767485119047613,0.0,False
272,11,CH1,7.109195e-06,2.5759999999999987e-07,1.1713249999997778e-10,0.0008121688988095236,1.0,False
273,12,CH1,-1.834165e-06,7.360000000000002e-08,1.489866071428683e-11,0.000265219494047619,0.0,False
274,12,CH1,-2.80565e-07,1.92e-07,7.549362500000566e-11,0.0007335230654761905,0.0,False
275,12,CH1,-2.1365e-08,1.1536e-06,3.3227175000002493e-09,0.010824520089285715,3.0,False
276,12,CH1,1.167435e-06,1.7600000000000052e-08,2.8264880952383067e-12,0.00018754092261904755,0.0,False
277,12,CH1,1.361035e-06,1.759999999999984e-08,2.899464285714503e-12,0.0001937165178571428,0.0,False
278,12,CH1,1.383435e-06,3.199999999999817e-09,2.6030357142859086e-13,0.00016268973214285707,0.0,False
279,12,CH1,1.404235e-06,2.080000000000008e-08,3.371380952381205e-12,0.0001843415178571428,0.0,False
280,12,CH1,2.842635e-06,2.1119999999999977e-07,1.2825262500000962e-10,0.001123031994047619,1.0,False
281,12,CH1,3.079435e-06,3.583999999999998e-07,1.517746011904876e-10,0.0008130617559523809,1.0,False
282,12,CH1,3.506635e-06,4.479999999999998e-08,7.870339285714873e-12,0.00019274925595238088,0.0,False
283,12,CH1,3.975435e-06,1.4080000000000041e-07,4.731069642857498e-11,0.0004409635416666666,0.0,False
284,12,CH1,4.161035e-06,2.399999999999994e-07,1.078459464285795e-10,0.000856737351190476,1.0,False
285,12,CH1,6.861835e-06,7.040000000000021e-08,1.537567261904877e-11,0.0002556212797619047,0.0,False
286,12,CH1,7.009035e-06,4.1119999999999955e-07,1.8978140476191898e-10,0.0009107552083333333,1.0,False
287,12,CH1,7.601035e-06,9.600000000000721e-09,1.3767559523810553e-12,0.00017578497023809517,0.0,False
288,12,CH1,7.613835e-06,1.6000000000001202e-09,0.0,,0.0,False
289,12,CH1,7.673035e-06,3.2320000000000056e-07,1.0275816071429341e-10,0.0005675260416666667,1.0,False
290,13,CH1,-1.911765e-06,3.088000000000001e-07,9.662757142857867e-11,0.0005314397321428571,1.0,False
291,13,CH1,-1.166165e-06,1.0399999999999998e-07,2.5767047619049547e-11,0.00036886532738095233,0.0,False
292,13,CH1,-7.13365e-07,7.200000000000001e-08,1.8528595238096627e-11,0.00033865699404761896,0.0,False
293,13,CH1,-6.18965e-07,2.5600000000000017e-08,4.2063392857146e-12,0.00018835937499999994,0.0,False
294,13,CH1,-1.5765e-08,9.072e-07,4.181298250000313e-09,0.01774490699404762,1.0,False
295,13,CH1,9.04235e-07,1.6000000000000143e-09,0.0,,0.0,False
296,13,CH1,9.42635e-07,5.744e-07,4.0621915476193523e-10,0.001595502232142857,1.0,False
297,13,CH1,1.549035e-06,5.599999999999997e-08,1.3086988095239073e-11,0.0002909635416666666,0.0,False
298,13,CH1,1.937835e-06,6.560000000000027e-08,1.6282023809525026e-11,0.00033731770833333324,0.0,False
299,13,CH1,3.126635e-06,1.423999999999997e-07,4.1179809523812614e-11,0.00040807663690476184,0.0,False
300,13,CH1,3.285035e-06,2.2400000000000412e-08,3.432160714285971e-12,0.00016938616071428565,0.0,False
301,13,CH1,3.841835e-06,2.2239999999999977e-07,1.7965903571429922e-10,0.0015048028273809521,1.0,False
302,13,CH1,4.109035e-06,1.919999999999975e-08,3.0158392857145115e-12,0.00018322544642857138,0.0,False
303,13,CH1,4.369835e-06,1.2319999999999994e-07,3.209961904762146e-11,0.0003932700892857142,0.0,False
304,13,CH1,4.966635e-06,8.000000000000008e-08,1.91315416666681e-11,0.00030480282738095234,0.0,False
305,14,CH1,-1.787125e-06,1.0720000000000001e-07,2.9408845238097436e-11,0.00034207961309523806,0.0,False
306,14,CH1,-6.51125e-07,1.7279999999999996e-07,4.858319642857506e-11,0.0004438653273809523,0.0,False
307,14,CH1,-4.17525e-07,1.1199999999999994e-08,1.5920595238096426e-12,0.0001700558035714285,0.0,False
308,14,CH1,-1.9125e-08,8.912e-07,3.205875690476431e-09,0.011359490327380952,1.0,False
309,14,CH1,9.69675e-07,3.9520000000000004e-07,2.6684646428573433e-10,0.0013226599702380953,1.0,False
310,14,CH1,1.377675e-06,1.2800000000000115e-08,1.9922440476191964e-12,0.0001843415178571428,0.0,False
311,14,CH1,1.627275e-06,1.0720000000000001e-07,3.031836904762131e-11,0.0003976599702380952,0.0,False
312,14,CH1,3.851275e-06,5.120000000000046e-08,8.706077380953031e-12,0.00018545758928571423,0.0,False
313,14,CH1,5.912075e-06,1.504000000000003e-07,5.40729940476231e-11,0.0005202790178571429,1.0,False
314,14,CH1,7.500875e-06,9.759999999999971e-08,2.3957500000001795e-11,0.0003385825892857142,0.0,False
315,14,CH1,7.620875e-06,2.880000000000047e-08,5.161589285714672e-12,0.000204281994047619,0.0,False
316,14,CH1,7.683275e-06,4.800000000000022e-08,9.510470238095951e-12,0.0002303236607142857,0.0,False
317,15,CH1,-1.7845e-08,1.3424e-06,4.032036178571731e-09,0.015082481398809524,3.0,False
318,15,CH1,1.522955e-06,8.959999999999996e-08,2.3035625000001725e-11,0.00036797247023809515,0.0,False
319,15,CH1,2.513355e-06,1.8399999999999985e-07,7.198091666667206e-11,0.0006484040178571428,0.0,False
320,15,CH1,2.706955e-06,1.2319999999999994e-07,4.70414047619083e-11,0.0005693861607142857,1.0,False
321,15,CH1,3.044555e-06,9.28000000000002e-08,2.1948732142858787e-11,0.000338954613095238,0.0,False
322,15,CH1,3.225355e-06,2.239999999999999e-08,3.776565476190759e-12,0.00018731770833333328,0.0,False
323,15,CH1,3.503755e-06,1.536000000000001e-07,6.20859821428618e-11,0.0006996688988095236,0.0,False
324,15,CH1,5.354955e-06,1.775999999999998e-07,7.839684523810112e-11,0.0007402194940476191,1.0,False
325,15,CH1,7.196555e-06,1.2480000000000006e-07,2.8920160714287882e-11,0.00028285342261904757,0.0,False
326,15,CH1,7.414155e-06,1.6319999999999956e-07,4.4032922619050915e-11,0.00042072544642857135,0.0,False
327,16,CH1,-1.019285e-06,1.1039999999999993e-07,3.5469214285707557e-11,0.00043635044642857136,0.0,False
328,16,CH1,-3.24885e-07,3.200000000000002e-08,5.848863095236986e-12,0.0002085974702380952,0.0,False
329,16,CH1,-1.56885e-07,8.8e-08,2.494020238094765e-11,0.000440219494047619,0.0,False
330,16,CH1,-2.2485e-08,9.296e-07,3.2124132142851046e-09,0.008193493303571428,2.0,False
331,16,CH1,1.009515e-06,6.240000000000003e-08,1.7095464285711043e-11,0.0003712462797619047,0.0,False
332,16,CH1,2.727915e-06,1.7279999999999985e-07,5.942938690475064e-11,0.000656142113095238,0.0,False
333,16,CH1,2.902315e-06,3.2000000000002404e-09,2.6411309523804505e-13,0.00016507068452380945,0.0,False
334,16,CH1,3.070315e-06,1.3120000000000012e-07,3.5811732142850345e-11,0.000396767113095238,0.0,False
335,16,CH1,6.318315e-06,3.359999999999998e-08,5.662857142856068e-12,0.00019222842261904755,0.0,False
336,16,CH1,6.662315e-06,7.472000000000002e-07,6.604459880951129e-10,0.0024228831845238092,2.0,False
337,16,CH1,7.436715e-06,3.5200000000000103e-08,6.181851190475016e-12,0.00020361235119047613,0.0,False
338,17,CH1,-1.306645e-06,1.648000000000001e-07,5.674144047619473e-11,0.0005053236607142856,1.0,False
339,17,CH1,-1.031445e-06,4.799999999999937e-09,5.184642857143244e-13,0.00016231770833333327,0.0,False
340,17,CH1,-1.007445e-06,2.7200000000000138e-08,4.574261904762247e-12,0.00019207961309523805,0.0,False
341,17,CH1,-1.57845e-07,1.0864e-06,5.239439511905155e-09,0.016657779017857144,1.0,False
342,17,CH1,1.610155e-06,4.576000000000001e-07,2.5514413690478103e-10,0.001163284970238095,1.0,False
343,17,CH1,3.850155e-06,1.6000000000001202e-09,0.0,,0.0,False
344,17,CH1,3.853355e-06,1.5360000000000053e-07,4.979110119047993e-11,0.0005132849702380952,0.0,False
345,17,CH1,4.042155e-06,3.1999999999993934e-09,2.683988095238296e-13,0.0001677492559523809,0.0,False
346,17,CH1,4.048555e-06,4.800000000000361e-09,5.188214285714673e-13,0.00016224330357142853,0.0,False
347,17,CH1,4.054955e-06,5.279999999999973e-08,9.412809523810227e-12,0.00020614211309523801,0.0,False
348,17,CH1,7.621355e-06,2.400000000000011e-08,4.092464285714591e-12,0.00019341889880952377,0.0,False
349,17,CH1,7.680555e-06,3.680000000000107e-08,6.844416666667178e-12,0.00021209449404761897,0.0,False
350,17,CH1,7.749355e-06,1.4400000000001082e-08,2.134333333333493e-12,0.00017013020833333328,0.0,False
351,17,CH1,7.787755e-06,3.5199999999999256e-08,6.452922619048101e-12,0.00021350818452380946,0.0,False
352,17,CH1,7.837355e-06,5.9199999999999365e-08,9.795095238095971e-12,0.00018248139880952375,0.0,False
353,18,CH1,-7.86645e-07,1.0079999999999995e-07,2.311620238095411e-11,0.00028367187499999996,0.0,False
354,18,CH1,-3.37045e-07,1.088e-07,2.8858196428573594e-11,0.00032325520833333327,0.0,False
355,18,CH1,-2.0245e-08,8.272e-07,2.7291041428573476e-09,0.010087317708333333,1.0,False
356,18,CH1,1.506155e-06,2.464000000000001e-07,1.3296882738096233e-10,0.0010785379464285714,1.0,False
357,18,CH1,2.955755e-06,3.5840000000000024e-07,1.582129345238214e-10,0.0009679724702380951,1.0,False
358,18,CH1,4.699755e-06,2.960000000000002e-07,1.4529133333334423e-10,0.0009181956845238095,1.0,False
359,18,CH1,5.384555e-06,9.120000000000008e-08,2.3371404761906513e-11,0.00030606770833333327,0.0,False
360,18,CH1,5.480555e-06,6.400000000000481e-09,7.95196428571488e-13,0.00016819568452380946,0.0,False
361,18,CH1,6.309355e-06,7.839999999999996e-08,2.0772190476192034e-11,0.0003671540178571428,0.0,False
362,18,CH1,7.526955e-06,9.919999999999983e-08,2.655601785714485e-11,0.0004051004464285714,0.0,False
363,19,CH1,-1.9285e-08,1.5152e-06,4.0431899166659e-09,0.013121692708333332,3.0,False
364,19,CH1,1.531115e-06,3.839999999999992e-08,7.353172619046223e-12,0.00024103794642857138,0.0,False
365,19,CH1,1.572715e-06,4.000000000000004e-08,8.021690476188954e-12,0.0002423028273809523,0.0,False
366,19,CH1,2.273515e-06,3.807999999999998e-07,2.6801777976185393e-10,0.0017653683035714284,1.0,False
367,19,CH1,3.703915e-06,9.28000000000002e-08,2.7525041666661443e-11,0.000431142113095238,0.0,False
368,19,CH1,5.079915e-06,2.720000000000035e-08,4.67509523809435e-12,0.00020115699404761898,0.0,False
369,19,CH1,5.436715e-06,1.0719999999999958e-07,3.057836904761325e-11,0.00038166294642857137,0.0,False
370,19,CH1,5.566315e-06,5.280000000000058e-08,1.0401380952378978e-11,0.00023947544642857136,0.0,False
371,19,CH1,7.020715e-06,2.1760000000000025e-07,9.77384821428386e-11,0.0008736272321428571,1.0,False
372,20,CH1,-1.267765e-06,1.0720000000000001e-07,2.6235154761906733e-11,0.00032385044642857134,0.0,False
373,20,CH1,-1.9765e-08,9.536e-07,4.7772699107146445e-09,0.015062168898809524,1.0,False
374,20,CH1,9.38635e-07,3.8400000000000026e-08,7.900910714286306e-12,0.0002524962797619047,0.0,False
375,20,CH1,1.061835e-06,2.6559999999999984e-07,1.6700758928572682e-10,0.0013591183035714285,1.0,False
376,20,CH1,1.345035e-06,4.8000000000000006e-08,8.504517857143495e-12,0.00019892485119047613,0.0,False
377,20,CH1,1.698635e-06,2.48e-07,1.479612738095349e-10,0.0010991480654761903,1.0,False
378,20,CH1,1.996235e-06,2.7199999999999926e-08,4.485452380952716e-12,0.0001844903273809523,0.0,False
379,20,CH1,2.551435e-06,1.0399999999999977e-07,2.8810857142859303e-11,0.00035085937499999993,0.0,False
380,20,CH1,3.186635e-06,1.4720000000000005e-07,4.581786309524152e-11,0.0004786867559523809,0.0,False
381,20,CH1,3.999435e-06,1.6000000000001202e-09,0.0,,0.0,False
382,20,CH1,4.005835e-06,1.1199999999999994e-08,1.5774166666667847e-12,0.00016722842261904756,0.0,False
383,20,CH1,4.276235e-06,1.1840000000000042e-07,3.80504940476219e-11,0.00048687127976190466,0.0,False
384,20,CH1,4.493835e-06,1.1199999999999994e-07,2.921308928571647e-11,0.0003932700892857142,0.0,False
385,20,CH1,4.652235e-06,2.8799999999999623e-08,5.0634940476194265e-12,0.00020390997023809516,0.0,False
386,20,CH1,4.924235e-06,1.8240000000000015e-07,5.724525595238524e-11,0.000553314732142857,0.0,False
387,20,CH1,7.818635e-06,1.7599999999999967e-07,5.199904166667056e-11,0.0004536123511904761,0.0,False
388,21,CH1,-1.138645e-06,1.7119999999999994e-07,4.3231345238098475e-11,0.00042638020833333324,0.0,False
389,21,CH1,-1.7045e-08,9.856e-07,5.558577053571846e-09,0.020219088541666666,2.0,False
390,21,CH1,1.171755e-06,6.912e-07,6.923189345238615e-10,0.002766707589285714,1.0,False
391,21,CH1,2.048555e-06,1.5679999999999992e-07,4.185313690476504e-11,0.00037325520833333324,0.0,False
392,21,CH1,2.206955e-06,1.6000000000001202e-09,0.0,,0.0,False
393,21,CH1,2.211755e-06,1.6000000000001202e-09,0.0,,0.0,False
394,21,CH1,2.826155e-06,3.3920000000000007e-07,2.67190005952401e-10,0.0019178980654761901,1.0,False
395,21,CH1,3.194155e-06,2.400000000000011e-08,3.877464285714575e-12,0.00018426711309523804,0.0,False
396,21,CH1,4.742955e-06,1.087999999999997e-07,3.369474404762157e-11,0.0004253385416666666,0.0,False
397,21,CH1,4.867755e-06,7.040000000000021e-08,1.2825672619048579e-11,0.0002066629464285714,0.0,False
398,21,CH1,5.074155e-06,1.3600000000000005e-07,3.291157142857389e-11,0.00028873139880952373,0.0,False
399,21,CH1,5.773355e-06,8.16000000000002e-08,2.2730892857144558e-11,0.00039832961309523804,0.0,False
400,21,CH1,5.883755e-06,6.400000000000481e-09,7.809107142857727e-13,0.000163656994047619,0.0,False
401,21,CH1,6.266155e-06,1.4240000000000053e-07,3.458564285714545e-11,0.00036157366071428565,0.0,False
402,21,CH1,6.538155e-06,1.5679999999999992e-07,4.659337500000349e-11,0.0004968415178571428,0.0,False
403,21,CH1,6.696555e-06,1.6000000000001202e-09,0.0,,0.0,False
404,21,CH1,7.461355e-06,1.6960000000000088e-07,5.824782738095674e-11,0.000507109375,1.0,False
405,21,CH1,7.669355e-06,3.3599999999999136e-08,6.01297619047664e-12,0.00020316592261904756,0.0,False
406,21,CH1,7.893355e-06,1.0559999999999946e-07,6.672913690476691e-11,0.0008388058035714286,1.0,False
407,22,CH1,-1.994965e-06,5.599999999999997e-08,1.1082821428572257e-11,0.00023359747023809515,0.0,False
408,22,CH1,-1.937365e-06,1.6000000000001202e-09,0.0,,0.0,False
409,22,CH1,-1.783765e-06,1.6000000000001202e-09,0.0,,0.0,False
410,22,CH1,-1.780565e-06,7.200000000000012e-08,1.3726928571429597e-11,0.00021856770833333325,0.0,False
411,22,CH1,-1.561365e-06,9.600000000000086e-09,1.3468750000001007e-12,0.00017362723214285708,0.0,False
412,22,CH1,-1.399765e-06,1.1199999999999994e-08,1.657178571428695e-12,0.00017831473214285708,0.0,False
413,22,CH1,-1.030165e-06,3.2000000000000287e-09,2.607797619047814e-13,0.00016298735119047613,0.0,False
414,22,CH1,-2.0565e-08,9.903999999999999e-07,1.3214759404762893e-09,0.006203984375,2.0,False
415,22,CH1,1.416235e-06,2.239999999999999e-08,3.755375000000281e-12,0.00019133556547619045,0.0,False
416,22,CH1,1.774635e-06,4.6399999999999886e-08,8.713023809524462e-12,0.00021462425595238088,0.0,False
417,22,CH1,1.952235e-06,5.231999999999999e-07,2.1976944047620694e-10,0.0009728831845238093,1.0,False
418,22,CH1,2.542635e-06,1.6000000000001202e-09,0.0,,0.0,False
419,22,CH1,2.563435e-06,2.944000000000001e-07,8.182591071429183e-11,0.0005456510416666665,0.0,False
420,22,CH1,2.941035e-06,3.183999999999998e-07,1.2120689285715193e-10,0.0006763058035714285,1.0,False
421,22,CH1,3.277035e-06,3.7280000000000006e-07,1.6781769047620306e-10,0.0009546540178571427,1.0,False
422,22,CH1,3.651435e-06,7.040000000000021e-08,1.4038291666667715e-11,0.0002280915178571428,0.0,False
423,22,CH1,3.854635e-06,1.8879999999999978e-07,5.854647023809963e-11,0.0004989992559523808,0.0,False
424,22,CH1,4.061035e-06,4.1600000000000584e-08,8.0193750000006e-12,0.00022124627976190473,0.0,False
425,22,CH1,4.136235e-06,1.6000000000001202e-09,0.0,,0.0,False
426,22,CH1,4.337835e-06,9.599999999999874e-09,1.3159226190477176e-12,0.0001681956845238095,0.0,False
427,22,CH1,4.350635e-06,7.999999999999754e-09,1.0530000000000786e-12,0.0001675260416666666,0.0,False
428,22,CH1,4.446635e-06,3.8400000000000344e-08,6.624125000000495e-12,0.00019036830357142852,0.0,False
429,22,CH1,4.635435e-06,3.5200000000000103e-08,6.093875000000457e-12,0.0002003385416666666,0.0,False
430,22,CH1,4.677035e-06,3.1999999999993934e-09,2.587559523809717e-13,0.00016172247023809517,0.0,False
431,22,CH1,4.864235e-06,1.3760000000000017e-07,4.379401785714614e-11,0.0004519754464285713,0.0,False
432,22,CH1,5.027435e-06,4.895999999999995e-07,1.5084127976191608e-10,0.0006126153273809524,1.0,False
433,22,CH1,5.536235e-06,1.439999999999998e-07,2.873820833333549e-11,0.00027139508928571425,0.0,False
434,22,CH1,6.369835e-06,3.83999999999995e-08,6.822458333333843e-12,0.00019654389880952375,0.0,False
435,22,CH1,6.539435e-06,3.6319999999999933e-07,3.059225357143087e-10,0.0017757105654761904,1.0,False
436,22,CH1,7.478635e-06,4.319999999999986e-08,8.332297619048243e-12,0.00022712425595238092,0.0,False
437,22,CH1,7.952235e-06,4.64000000000001e-08,1.545350000000116e-11,0.0004419308035714285,0.0,False
438,23,CH1,-8.77045e-07,2.976e-07,1.098635416666749e-10,0.0005486272321428571,1.0,False
439,23,CH1,-4.62645e-07,1.296e-07,3.532976190476455e-11,0.00039260044642857136,0.0,False
440,23,CH1,-1.9445e-08,9.504e-07,2.834176684524022e-09,0.008245279017857142,2.0,False
441,23,CH1,1.182155e-06,3.216e-07,9.725904761905491e-11,0.0005077790178571428,0.0,False
442,23,CH1,1.532555e-06,4.320000000000007e-08,7.922059523810116e-12,0.00021172247023809517,0.0,False
443,23,CH1,1.761355e-06,2.5600000000000017e-08,4.521696428571767e-12,0.00021053199404761898,0.0,False
444,23,CH1,2.418955e-06,2.8800000000000046e-08,4.771827380952738e-12,0.00018761532738095234,0.0,False
445,23,CH1,2.460555e-06,6.079999999999991e-08,1.1149327380953216e-11,0.0002085230654761904,0.0,False
446,23,CH1,2.540555e-06,6.400000000000057e-09,7.921011904762497e-13,0.00016648437499999994,0.0,False
447,23,CH1,2.743755e-06,2.239999999999999e-08,3.588827380952649e-12,0.00017853794642857135,0.0,False
448,23,CH1,3.098955e-06,1.311999999999997e-07,2.98055416666689e-11,0.00025368675595238086,0.0,False
449,23,CH1,3.354955e-06,2.224000000000002e-07,1.069614166666747e-10,0.0008740736607142858,1.0,False
450,23,CH1,4.457355e-06,2.2880000000000025e-07,8.069822619048223e-11,0.000585234375,1.0,False
451,23,CH1,4.689355e-06,1.6000000000000355e-08,2.3992797619049414e-12,0.00016960937499999995,0.0,False
452,23,CH1,5.650955e-06,1.439999999999998e-07,3.4581779761907355e-11,0.0003191629464285713,0.0,False
453,23,CH1,7.559755e-06,4.399999999999992e-07,5.368115119048022e-10,0.0026609040178571424,1.0,False
454,24,CH1,-6.09845e-07,1.7760000000000006e-07,7.279660714286259e-11,0.0006620200892857142,1.0,False
455,24,CH1,-1.7845e-08,8.432e-07,2.5827320595240034e-09,0.00903865699404762,1.0,False
456,24,CH1,9.74155e-07,7.360000000000002e-08,2.00896130952396e-11,0.00035398437499999997,0.0,False
457,24,CH1,1.079755e-06,2.1599999999999992e-07,9.530175000000716e-11,0.0008507849702380952,1.0,False
458,24,CH1,1.860555e-06,2.607999999999999e-07,1.30153345238105e-10,0.0009646242559523809,1.0,False
459,24,CH1,2.510155e-06,1.2000000000000012e-07,3.754603571428853e-11,0.00040800223214285705,0.0,False
460,24,CH1,4.417355e-06,3.200000000000071e-08,6.1569583333337945e-12,0.0002153683035714285,0.0,False
461,24,CH1,4.802955e-06,1.856000000000004e-07,5.862633928571867e-11,0.0004577790178571428,0.0,False
462,24,CH1,5.004555e-06,1.984000000000005e-07,6.199388690476655e-11,0.0004928980654761903,0.0,False
463,24,CH1,6.066955e-06,9.440000000000032e-08,2.3253440476192216e-11,0.0002891778273809523,0.0,False
464,24,CH1,7.607755e-06,1.0079999999999995e-07,2.4926321428573297e-11,0.0003254129464285714,0.0,False
465,25,CH1,-1.984885e-06,1.4400000000000235e-08,2.1829047619043474e-12,0.00017578497023809517,0.0,False
466,25,CH1,-6.98485e-07,1.5999999999999995e-07,7.865755357141365e-11,0.0008540587797619048,1.0,False
467,25,CH1,-5.19285e-07,1.5999999999999084e-09,0.0,,0.0,False
468,25,CH1,-5.16085e-07,2.7200000000000032e-08,4.514380952380095e-12,0.00019207961309523805,0.0,False
