,event,channel,time,time_len,integral,ampl,npeaks,is_sat
18932,1262,CH1,6.211915e-06,4.960000000000034e-08,1.0059404761902852e-11,0.00022805803571428565,0.0,False
18933,1262,CH1,6.744715e-06,1.2319999999999994e-07,3.801316666665945e-11,0.000486391369047619,0.0,False
18934,1262,CH1,6.872715e-06,1.4560000000000077e-07,4.489761904761053e-11,0.0004349776785714285,0.0,False
18935,1262,CH1,7.130315e-06,1.4879999999999932e-07,4.350549999999174e-11,0.0003816294642857142,0.0,False
18936,1263,CH1,-1.530805e-06,5.2799999999999943e-08,1.3172880952378453e-11,0.0003213616071428571,0.0,False
18937,1263,CH1,-1.476405e-06,8.000000000000178e-09,1.1584999999997802e-12,0.00018319196428571424,0.0,False
18938,1263,CH1,-9.22805e-07,1.4880000000000006e-07,6.86550238095108e-11,0.0007915252976190476,0.0,False
18939,1263,CH1,-1.7205e-08,1.1584e-06,4.19798241666587e-09,0.012227462797619047,2.0,False
18940,1263,CH1,1.630795e-06,1.7280000000000007e-07,7.38122261904622e-11,0.0006322991071428571,2.0,False
18941,1263,CH1,2.064395e-06,6.399999999999973e-08,1.704355952380629e-11,0.00032783482142857137,0.0,False
18942,1263,CH1,2.182795e-06,1.1039999999999982e-07,3.197378571427964e-11,0.0004746354166666666,0.0,False
18943,1263,CH1,2.304395e-06,2.7199999999999926e-08,4.783999999999092e-12,0.00019755208333333327,0.0,False
18944,1263,CH1,2.784395e-06,4.1920000000000015e-07,6.119317976189315e-10,0.004331480654761904,1.0,False
18945,1263,CH1,4.673995e-06,1.2959999999999957e-07,4.032797619046853e-11,0.0004713616071428571,0.0,False
18946,1263,CH1,5.000395e-06,2.3199999999999964e-07,1.5135338095235226e-10,0.0012035044642857142,1.0,False
18947,1263,CH1,6.054795e-06,2.0000000000000063e-07,8.679778571426924e-11,0.0007927157738095237,1.0,False
18948,1263,CH1,6.392395e-06,2.0800000000000038e-07,1.0173105952379023e-10,0.0008785044642857143,1.0,False
18949,1263,CH1,7.205195e-06,4.128000000000005e-07,2.0643996428567511e-10,0.0011978497023809522,1.0,False
18950,1264,CH1,-1.688725e-06,2.576000000000001e-07,1.5544226190477358e-10,0.0011862425595238093,1.0,False
18951,1264,CH1,-1.386325e-06,3.839999999999992e-08,7.113964285714819e-12,0.00020112351190476184,0.0,False
18952,1264,CH1,-1.312725e-06,1.903999999999999e-07,5.125545238095622e-11,0.00043281994047619045,0.0,False
18953,1264,CH1,-5.35125e-07,1.3312e-06,4.3581966785717554e-09,0.012118683035714284,3.0,False
18954,1264,CH1,4.565675e-06,5.791999999999995e-07,2.859533452381167e-10,0.0009971056547619047,2.0,False
18955,1264,CH1,5.183275e-06,3.2000000000002404e-09,2.884642857143073e-13,0.00018029017857142853,0.0,False
18956,1264,CH1,6.279275e-06,5.920000000000021e-08,1.6388047619048847e-11,0.00035000744047619046,0.0,False
18957,1265,CH1,-1.757045e-06,2.080000000000008e-08,3.728238095238375e-12,0.00020075148809523804,0.0,False
18958,1265,CH1,-1.021045e-06,3.839999999999992e-08,7.337059523810072e-12,0.00021593005952380947,0.0,False
18959,1265,CH1,-8.54645e-07,1.296e-07,2.663619047619247e-11,0.00024026041666666662,0.0,False
18960,1265,CH1,-6.86645e-07,1.6000000000000037e-08,2.6710595238097233e-12,0.0001902604166666666,0.0,False
18961,1265,CH1,-1.77845e-07,6.272e-07,6.139081071429032e-10,0.002730364583333333,1.0,False
18962,1265,CH1,8.87755e-07,3.0399999999999955e-08,5.5893809523813705e-12,0.0002058854166666666,0.0,False
18963,1265,CH1,1.343755e-06,6.400000000000057e-09,8.783690476191135e-13,0.0001849776785714285,0.0,False
18964,1265,CH1,2.266955e-06,6.400000000000057e-09,8.730119047619702e-13,0.00018326636904761898,0.0,False
18965,1265,CH1,3.410955e-06,5.92e-07,4.1487094047622156e-10,0.002019278273809524,2.0,False
18966,1265,CH1,4.026955e-06,4.159999999999974e-08,8.460535714286346e-12,0.0002371354166666666,0.0,False
18967,1265,CH1,4.122955e-06,4.159999999999974e-08,8.005416666667267e-12,0.00021712053571428566,0.0,False
18968,1265,CH1,4.166155e-06,3.83999999999995e-08,6.940154761905281e-12,0.00019576636904761898,0.0,False
18969,1265,CH1,4.246155e-06,1.5999999999992732e-09,0.0,,0.0,False
18970,1265,CH1,4.775755e-06,1.9519999999999942e-07,6.175382142857605e-11,0.00036779017857142853,0.0,False
18971,1265,CH1,5.006155e-06,5.760000000000009e-08,1.1059345238096065e-11,0.00021005208333333325,0.0,False
18972,1265,CH1,5.127755e-06,1.7600000000000475e-08,2.940238095238315e-12,0.00019174851190476185,0.0,False
18973,1265,CH1,5.932555e-06,4.367999999999998e-07,2.074071666666822e-10,0.000984828869047619,1.0,False
18974,1265,CH1,6.370955e-06,4.800000000000361e-09,5.724047619048047e-13,0.00017895089285714278,0.0,False
18975,1265,CH1,6.708555e-06,1.8400000000000027e-07,7.573790476191045e-11,0.0007267187499999999,0.0,False
18976,1265,CH1,6.894155e-06,4.799999999999937e-08,9.16355952381021e-12,0.00021325148809523805,0.0,False
18977,1265,CH1,7.927755e-06,5.1199999999998764e-08,1.267822619047714e-11,0.0002931622023809523,0.0,False
18978,1266,CH1,-1.494165e-06,1.1519999999999997e-07,2.8655726190478336e-11,0.0003584895833333333,0.0,False
18979,1266,CH1,-1.5765e-08,1.0512e-06,4.8939729285717956e-09,0.014384308035714284,1.0,False
18980,1266,CH1,2.397035e-06,1.872000000000001e-07,7.578388095238662e-11,0.0006645907738095237,1.0,False
18981,1266,CH1,5.235435e-06,4.479999999999998e-08,1.0697107142857945e-11,0.00029174851190476184,0.0,False
18982,1266,CH1,5.771435e-06,1.6159999999999944e-07,7.301250000000549e-11,0.0008489657738095238,0.0,False
18983,1266,CH1,7.555435e-06,2.015999999999999e-07,7.063910714286244e-11,0.0005404836309523809,1.0,False
18984,1266,CH1,7.774635e-06,1.9839999999999966e-07,6.957515476190999e-11,0.0005834895833333332,1.0,False
18985,1266,CH1,7.974635e-06,1.6000000000001202e-09,0.0,,0.0,False
18986,1267,CH1,-1.409365e-06,3.8400000000000005e-07,3.612196309524081e-10,0.00179546875,1.0,False
18987,1267,CH1,-6.17365e-07,3.68e-07,1.8562332142858536e-10,0.0009903348214285713,2.0,False
18988,1267,CH1,-2.0565e-08,1.0896e-06,3.0251591666668937e-09,0.011446808035714283,2.0,False
18989,1267,CH1,1.609835e-06,2.400000000000011e-08,4.2838571428574625e-12,0.00020499255952380948,0.0,False
18990,1267,CH1,3.113835e-06,3.6319999999999976e-07,1.8145007142858505e-10,0.0008764211309523809,1.0,False
18991,1267,CH1,3.627435e-06,6.400000000000057e-09,8.58607142857207e-13,0.00017924851190476184,0.0,False
18992,1267,CH1,4.969835e-06,9.759999999999971e-08,3.0469166666668944e-11,0.00042351934523809513,0.0,False
18993,1267,CH1,5.091435e-06,1.6000000000001202e-09,0.0,,0.0,False
18994,1267,CH1,5.096235e-06,7.999999999999754e-09,1.1969523809524705e-12,0.0001898883928571428,0.0,False
18995,1267,CH1,5.181035e-06,4.800000000000361e-09,5.878809523809963e-13,0.00018549851190476183,0.0,False
18996,1267,CH1,5.569835e-06,3.935999999999999e-07,1.9162172619049058e-10,0.0010782068452380952,1.0,False
18997,1267,CH1,6.174635e-06,1.2480000000000006e-07,3.615329761905033e-11,0.0004587872023809523,0.0,False
18998,1267,CH1,6.355435e-06,3.359999999999998e-08,6.298452380952852e-12,0.00020811755952380946,0.0,False
18999,1267,CH1,6.584235e-06,1.7599999999999967e-07,6.19576071428618e-11,0.0004576711309523809,0.0,False
19000,1268,CH1,-1.393205e-06,1.408e-07,5.924996428570305e-11,0.0006039508928571428,1.0,False
19001,1268,CH1,-1.044405e-06,1.2480000000000006e-07,4.140996428570643e-11,0.000525751488095238,0.0,False
19002,1268,CH1,-1.8805e-08,1.1792e-06,4.438861738094397e-09,0.013936019345238094,2.0,False
19003,1268,CH1,1.161995e-06,9.600000000000086e-09,1.4405357142854409e-12,0.00018192708333333328,0.0,False
19004,1268,CH1,1.193995e-06,1.5999999999999084e-09,0.0,,0.0,False
19005,1268,CH1,1.723595e-06,8.159999999999999e-08,2.4297380952376343e-11,0.00040447172619047613,0.0,False
19006,1268,CH1,1.864395e-06,8.16000000000002e-08,1.673523809523492e-11,0.00023118303571428563,0.0,False
19007,1268,CH1,2.288395e-06,1.2799999999999988e-07,3.727605952380244e-11,0.0004147395833333333,0.0,False
19008,1268,CH1,4.557195e-06,2.1760000000000025e-07,1.0297505952379e-10,0.0007878050595238094,1.0,False
19009,1268,CH1,4.854795e-06,3.8719999999999944e-07,1.8729251190472638e-10,0.001049188988095238,1.0,False
19010,1268,CH1,5.304395e-06,3.5200000000000103e-08,6.939654761903444e-12,0.00022828124999999994,0.0,False
19011,1268,CH1,5.832395e-06,1.6000000000001202e-09,0.0,,0.0,False
19012,1268,CH1,5.845195e-06,7.999999999999754e-09,1.1569523809521613e-12,0.000181703869047619,0.0,False
19013,1268,CH1,6.741195e-06,3.520000000000002e-07,1.4503772619044866e-10,0.0007375074404761903,0.0,False
19014,1268,CH1,7.101195e-06,3.2639999999999996e-07,1.5112682142854275e-10,0.0010639955357142857,0.0,False
19015,1269,CH1,-1.9445e-08,1.6912e-06,4.694971380952733e-09,0.014784605654761904,4.0,False
19016,1269,CH1,1.687755e-06,2.239999999999999e-08,3.9814642857145835e-12,0.0001980729166666666,0.0,False
19017,1269,CH1,1.778955e-06,2.239999999999999e-08,4.0018214285717275e-12,0.00020409970238095232,0.0,False
19018,1269,CH1,2.154955e-06,2.448000000000002e-07,1.3365788095239097e-10,0.0011741145833333334,1.0,False
19019,1269,CH1,2.870155e-06,1.9040000000000033e-07,7.209878571429112e-11,0.0005791741071428571,1.0,False
19020,1269,CH1,3.650955e-06,1.184e-07,3.646229761905035e-11,0.0004638467261904761,0.0,False
19021,1269,CH1,3.801355e-06,9.599999999999874e-09,1.4682738095239196e-12,0.00018594494047619042,0.0,False
19022,1269,CH1,3.849355e-06,4.7999999999995136e-09,5.875238095238534e-13,0.00018482886904761897,0.0,False
19023,1269,CH1,4.710155e-06,1.1040000000000067e-07,3.09929523809547e-11,0.0003687574404761904,0.0,False
19024,1269,CH1,4.828555e-06,3.2000000000002404e-09,2.8536904761906893e-13,0.00017835565476190468,0.0,False
19025,1269,CH1,6.436555e-06,1.744000000000004e-07,5.908711904762347e-11,0.00048802827380952377,0.0,False
19026,1269,CH1,7.426955e-06,9.28000000000002e-08,2.4919130952382817e-11,0.00037225446428571424,0.0,False
19027,1269,CH1,7.537355e-06,2.400000000000011e-08,4.421833333333664e-12,0.00021072172619047614,0.0,False
19028,1270,CH1,-1.874005e-06,4.159999999999995e-08,8.351488095238721e-12,0.00023155505952380948,0.0,False
19029,1270,CH1,-1.778005e-06,3.2000000000000287e-09,2.922738095238314e-13,0.0001826711309523809,0.0,False
19030,1270,CH1,-1.766805e-06,3.2000000000000075e-08,5.944988095238541e-12,0.00020514136904761898,0.0,False
19031,1270,CH1,-1.701205e-06,4.320000000000007e-08,8.641738095238742e-12,0.00023453124999999996,0.0,False
19032,1270,CH1,-1.592405e-06,2.3999999999999897e-08,4.2014761904765054e-12,0.00019502232142857136,0.0,False
19033,1270,CH1,-1.533205e-06,6.399999999999994e-08,1.2000702380953277e-11,0.00020313244047619043,0.0,False
19034,1270,CH1,-8.34005e-07,4.479999999999998e-08,1.0161035714286474e-11,0.0002633258928571428,0.0,False
19035,1270,CH1,-6.93205e-07,2.239999999999999e-08,4.1371785714288815e-12,0.00020848958333333329,0.0,False
19036,1270,CH1,-6.34005e-07,2.32e-07,7.877480952381543e-11,0.0006032812499999999,1.0,False
19037,1270,CH1,-2.1205e-08,1.0656e-06,3.2097025595240506e-09,0.00967173363095238,3.0,False
19038,1270,CH1,1.194795e-06,5.199999999999999e-07,2.567871904762098e-10,0.0009416741071428571,2.0,False
19039,1270,CH1,1.748395e-06,2.5600000000000017e-08,4.991011904762279e-12,0.0002240401785714285,0.0,False
19040,1270,CH1,2.081195e-06,7.839999999999996e-08,2.4299261904763723e-11,0.0003985937499999999,0.0,False
19041,1270,CH1,2.165995e-06,3.199999999999817e-09,2.8644047619049764e-13,0.00017902529761904757,0.0,False
19042,1270,CH1,2.172395e-06,1.0560000000000031e-07,2.3063630952382677e-11,0.00025209077380952373,0.0,False
19043,1270,CH1,2.314795e-06,1.7600000000000052e-08,3.033095238095465e-12,0.00019755208333333327,0.0,False
19044,1270,CH1,2.380395e-06,1.4399999999999811e-08,2.343190476190652e-12,0.00018624255952380948,0.0,False
19045,1270,CH1,2.399595e-06,9.599999999999874e-09,1.4557738095239184e-12,0.00018363839285714278,0.0,False
19046,1270,CH1,2.410795e-06,1.6000000000001202e-09,0.0,,0.0,False
19047,1270,CH1,2.554795e-06,8.480000000000002e-08,1.6498952380953615e-11,0.00022590029761904756,0.0,False
19048,1270,CH1,2.703595e-06,3.5200000000000103e-08,7.47822619047675e-12,0.00024941220238095235,0.0,False
19049,1270,CH1,3.437995e-06,1.7279999999999985e-07,4.863722619047983e-11,0.0004806622023809523,0.0,False
19050,1270,CH1,3.669995e-06,1.1199999999999994e-08,1.7693571428572752e-12,0.00018609374999999995,0.0,False
19051,1270,CH1,5.197995e-06,5.760000000000009e-08,1.4576369047620136e-11,0.0003123586309523809,0.0,False
19052,1270,CH1,5.269995e-06,1.6479999999999968e-07,5.4778833333337426e-11,0.0005725520833333333,0.0,False
19053,1270,CH1,6.178795e-06,4.0000000000000464e-08,1.046064285714364e-11,0.00032843005952380944,0.0,False
19054,1271,CH1,-1.799125e-06,1.903999999999999e-07,5.886664285714726e-11,0.00046295386904761897,0.0,False
19055,1271,CH1,-1.541525e-06,4.799999999999937e-09,5.783571428571862e-13,0.00018237351190476185,0.0,False
19056,1271,CH1,-1.050325e-06,1.3280000000000002e-07,3.63291904761932e-11,0.00037805803571428566,0.0,False
19057,1271,CH1,-9.14325e-07,4.800000000000043e-09,5.795476190476624e-13,0.0001840104166666666,0.0,False
19058,1271,CH1,-1.8325e-08,1.5808e-06,4.923385559524179e-09,0.013418608630952381,2.0,False
19059,1271,CH1,1.607275e-06,3.2000000000000287e-09,2.931071428571648e-13,0.00018319196428571424,0.0,False
19060,1271,CH1,1.615275e-06,4.799999999999937e-09,5.765714285714717e-13,0.00018036458333333327,0.0,False
19061,1271,CH1,1.837675e-06,2.464000000000001e-07,1.5324991666667815e-10,0.0011747098214285713,1.0,False
19062,1271,CH1,2.108075e-06,2.1919999999999995e-07,7.953542857143454e-11,0.0005096056547619046,0.0,False
19063,1271,CH1,2.330475e-06,1.872000000000001e-07,7.539947619048185e-11,0.0006353497023809523,1.0,False
19064,1271,CH1,2.735275e-06,4.0480000000000034e-07,2.1444038095239704e-10,0.0012971800595238095,1.0,False
19065,1271,CH1,4.436075e-06,3.5200000000000103e-08,7.73072619047677e-12,0.00025171874999999994,0.0,False
19066,1271,CH1,4.711275e-06,1.2480000000000006e-07,3.9613416666669634e-11,0.00046406994047619037,0.0,False
19067,1271,CH1,5.088875e-06,8.320000000000032e-08,2.0117392857144362e-11,0.0003112425595238095,0.0,False
19068,1271,CH1,6.111275e-06,8.000000000000008e-08,1.9923797619049115e-11,0.00030558779761904754,0.0,False
19069,1272,CH1,-8.56885e-07,1.2000000000000002e-07,3.802516666665945e-11,0.00047537946428571415,0.0,False
19070,1272,CH1,-2.0085e-08,1.0928e-06,4.061446928570658e-09,0.011105438988095235,3.0,False
19071,1272,CH1,1.680715e-06,4.9599999999999915e-08,1.251321428571191e-11,0.00030982886904761897,0.0,False
19072,1272,CH1,1.759115e-06,3.4879999999999995e-07,2.247960357142431e-10,0.0016196502976190477,1.0,False
19073,1272,CH1,2.653515e-06,2.560000000000023e-08,4.822083333332417e-12,0.0002160044642857142,0.0,False
19074,1272,CH1,2.685515e-06,5.1200000000000035e-08,1.2068583333331044e-11,0.00029859375,0.0,False
19075,1272,CH1,4.450315e-06,7.520000000000057e-08,2.2487333333329062e-11,0.00039420386904761895,0.0,False
19076,1272,CH1,4.656715e-06,1.8400000000000027e-07,7.430397619046208e-11,0.000793608630952381,0.0,False
19077,1272,CH1,6.136715e-06,3.327999999999996e-07,3.274877023808903e-10,0.001979174107142857,1.0,False
19078,1273,CH1,-1.999605e-06,5.919999999999979e-08,1.3278523809521288e-11,0.00029390624999999995,0.0,False
19079,1273,CH1,-1.278005e-06,4.144e-07,2.565330714285228e-10,0.0012690550595238093,1.0,False
19080,1273,CH1,-4.18805e-07,3.839999999999997e-08,7.401702380950976e-12,0.0002174181547619047,0.0,False
19081,1273,CH1,-3.45205e-07,8.000000000000019e-09,1.2025476190473908e-12,0.0001916741071428571,0.0,False
19082,1273,CH1,-1.78805e-07,3.200000000000002e-09,2.8501190476185064e-13,0.00017813244047619042,0.0,False
19083,1273,CH1,-2.6805e-08,2.072e-06,5.24313290476091e-09,0.013183043154761903,5.0,False
19084,1273,CH1,2.117195e-06,1.9200000000000172e-08,3.2953690476184224e-12,0.00019450148809523803,0.0,False
19085,1273,CH1,2.189195e-06,1.536000000000001e-07,4.7592440476181435e-11,0.00043043898809523806,0.0,False
19086,1273,CH1,2.579595e-06,2.239999999999999e-07,1.0799153571426523e-10,0.0009061086309523809,1.0,False
19087,1273,CH1,2.838795e-06,6.928e-07,4.889788333332406e-10,0.0014977008928571426,2.0,False
19088,1273,CH1,3.555595e-06,2.2080000000000007e-07,7.234270238093863e-11,0.0005115401785714285,1.0,False
19089,1273,CH1,6.981195e-06,9.919999999999983e-08,3.2332392857136723e-11,0.00043118303571428566,0.0,False
19090,1274,CH1,-3.26325e-07,1.392e-07,3.7096857142859916e-11,0.00037024553571428565,0.0,False
19091,1274,CH1,-1.7525e-08,1.0768e-06,4.0065266904764905e-09,0.012486986607142857,2.0,False
19092,1274,CH1,1.076875e-06,1.7600000000000052e-08,2.9151190476192652e-12,0.00018482886904761897,0.0,False
19093,1274,CH1,1.747275e-06,5.2800000000000155e-08,1.3206690476191467e-11,0.0003072247023809523,0.0,False
19094,1274,CH1,1.953675e-06,2.2080000000000007e-07,1.0303841666667439e-10,0.0008578943452380952,1.0,False
19095,1274,CH1,4.854475e-06,2.7520000000000035e-07,1.8893786904763325e-10,0.0013892931547619047,1.0,False
19096,1274,CH1,5.544075e-06,1.2319999999999994e-07,3.8526261904764785e-11,0.0003895163690476189,0.0,False
19097,1275,CH1,-1.807605e-06,1.760000000000001e-07,5.058189285713325e-11,0.00047396577380952375,0.0,False
19098,1275,CH1,-1.596405e-06,3.839999999999992e-08,7.092773809522464e-12,0.0002033556547619047,0.0,False
19099,1275,CH1,-1.521205e-06,6.400000000000057e-09,8.997976190474483e-13,0.00019115327380952372,0.0,False
19100,1275,CH1,-9.00405e-07,2.9120000000000007e-07,1.0596774999997989e-10,0.0007778348214285712,1.0,False
19101,1275,CH1,-2.0405e-08,1.0512e-06,4.746310547618148e-09,0.016391302083333333,2.0,False
19102,1275,CH1,1.075595e-06,1.0399999999999998e-07,3.0482666666660885e-11,0.0003669717261904761,0.0,False
19103,1275,CH1,1.577995e-06,1.7599999999999988e-07,4.9796773809514365e-11,0.00041228422619047614,0.0,False
19104,1275,CH1,1.821195e-06,3.199999999999817e-09,2.9001190476184966e-13,0.0001812574404761904,0.0,False
19105,1275,CH1,1.825995e-06,1.5999999999999084e-09,0.0,,0.0,False
19106,1275,CH1,2.800395e-06,3.199999999999817e-09,2.858452380951838e-13,0.00017865327380952375,0.0,False
19107,1275,CH1,2.915595e-06,4.000000000000004e-08,7.754214285712814e-12,0.00021392113095238088,0.0,False
19108,1275,CH1,3.008395e-06,2.239999999999999e-08,3.918130952380209e-12,0.0001949479166666666,0.0,False
19109,1275,CH1,3.824395e-06,3.935999999999999e-07,1.7932922619044218e-10,0.0008605729166666666,2.0,False
19110,1275,CH1,4.433995e-06,1.2640000000000018e-07,4.1737595238087315e-11,0.00047850446428571413,0.0,False
19111,1275,CH1,5.587595e-06,1.7599999999999628e-08,3.0735714285708444e-12,0.00019799851190476186,0.0,False
19112,1275,CH1,5.734795e-06,3.6799999999999377e-08,7.488714285712863e-12,0.00022880208333333327,0.0,False
19113,1275,CH1,6.497995e-06,3.039999999999974e-08,5.755095238094146e-12,0.00021072172619047614,0.0,False
19114,1275,CH1,6.606795e-06,2.672000000000006e-07,8.335590476188894e-11,0.0005283556547619047,1.0,False
19115,1275,CH1,7.027595e-06,1.7600000000000475e-08,3.0842857142851288e-12,0.00020075148809523804,0.0,False
19116,1275,CH1,7.544395e-06,2.720000000000035e-08,5.141738095237119e-12,0.00021503720238095234,0.0,False
19117,1276,CH1,-1.985045e-06,3.039999999999974e-08,5.4565238095242186e-12,0.00019546874999999995,0.0,False
19118,1276,CH1,-1.951445e-06,1.5999999999996967e-09,0.0,,0.0,False
19119,1276,CH1,-1.869845e-06,1.4560000000000014e-07,3.1409761904764256e-11,0.00025008184523809515,0.0,False
19120,1276,CH1,-1.602645e-06,3.1200000000000015e-07,1.1020421428572255e-10,0.0006516443452380951,1.0,False
19121,1276,CH1,-1.201045e-06,1.5999999999999084e-09,0.0,,0.0,False
19122,1276,CH1,-1.197845e-06,1.7600000000000052e-08,2.9525000000002207e-12,0.00018936755952380946,0.0,False
19123,1276,CH1,-1.169045e-06,1.5999999999999084e-09,0.0,,0.0,False
19124,1276,CH1,-1.159445e-06,7.999999999999966e-09,1.1901666666667558e-12,0.00018981398809523806,0.0,False
