,event,channel,time,time_len,integral,ampl,npeaks,is_sat
2217,106,CH1,4.682155e-06,8.320000000000032e-08,2.1632430952382568e-11,0.0003483199404761904,0.0,False
2218,106,CH1,5.270955e-06,6.880000000000009e-08,1.5701504761905936e-11,0.0002801651785714285,0.0,False
2219,106,CH1,5.405355e-06,8.799999999999984e-08,3.0856509523811843e-11,0.00047421279761904753,0.0,False
2220,106,CH1,7.435755e-06,2.2719999999999928e-07,1.4041216904762954e-10,0.0011864895833333332,1.0,False
2221,106,CH1,7.832555e-06,1.632000000000004e-07,8.232528809524426e-11,0.0008066532738095237,1.0,False
2222,107,CH1,-1.505045e-06,4.799999999999937e-09,5.936714285714729e-13,0.0001864151785714285,0.0,False
2223,107,CH1,-7.61045e-07,1.664e-07,6.339681666667139e-11,0.0005542723214285714,1.0,False
2224,107,CH1,-3.01845e-07,2.1119999999999999e-07,1.1341535952381803e-10,0.0009544211309523809,1.0,False
2225,107,CH1,-2.0245e-08,1.7216e-06,5.045014940476568e-09,0.011288126488095237,4.0,False
2226,107,CH1,1.746155e-06,5.360000000000002e-07,2.932100333333553e-10,0.0008929627976190474,2.0,False
2227,107,CH1,2.560555e-06,1.296e-07,4.661578571428921e-11,0.0004576949404761904,0.0,False
2228,107,CH1,2.730155e-06,9.599999999999874e-09,1.5351309523810671e-12,0.0001963854166666666,0.0,False
2229,107,CH1,2.741355e-06,1.6000000000001202e-09,0.0,,0.0,False
2230,107,CH1,2.986155e-06,6.559999999999985e-08,2.1367238095239697e-11,0.0004214598214285714,0.0,False
2231,107,CH1,4.130155e-06,6.559999999999985e-08,2.1972000000001645e-11,0.00045189136904761896,0.0,False
2232,107,CH1,4.227755e-06,1.6000000000001202e-09,0.0,,0.0,False
2233,107,CH1,4.246955e-06,3.83999999999995e-08,8.219721428572044e-12,0.0002473526785714285,0.0,False
2234,107,CH1,4.309355e-06,5.279999999999973e-08,1.0145647619048378e-11,0.0002098526785714285,0.0,False
2235,107,CH1,4.709355e-06,3.343999999999997e-07,3.3595754285716807e-10,0.0023757752976190476,1.0,False
2236,107,CH1,6.504555e-06,1.5679999999999992e-07,5.1695802380956254e-11,0.00047927232142857136,0.0,False
2237,107,CH1,6.910955e-06,4.800000000000361e-09,5.92719047619092e-13,0.00018552232142857134,0.0,False
2238,107,CH1,7.694955e-06,3.008000000000006e-07,2.4218042142858956e-10,0.0013342574404761902,1.0,False
2239,108,CH1,-8.02805e-07,3.312e-07,1.3631637142854553e-10,0.0006197485119047617,1.0,False
2240,108,CH1,-3.3205e-08,3.904e-07,3.997935785713528e-10,0.002412308035714286,1.0,False
2241,108,CH1,3.71595e-07,3.2000000000000287e-09,2.9647857142851513e-13,0.00018529910714285708,0.0,False
2242,108,CH1,3.81195e-07,3.1999999999999757e-09,3.023119047618473e-13,0.0001889449404761904,0.0,False
2243,108,CH1,3.97195e-07,2.2080000000000002e-07,8.098244523807986e-11,0.0005977991071428571,1.0,False
2244,108,CH1,1.584395e-06,3.4879999999999995e-07,3.241712071427957e-10,0.0023397633928571426,1.0,False
2245,108,CH1,2.925195e-06,1.184e-07,3.915222142856399e-11,0.0004283050595238094,0.0,False
2246,108,CH1,3.081995e-06,1.6000000000001202e-09,0.0,,0.0,False
2247,108,CH1,3.094795e-06,1.6000000000001202e-09,0.0,,0.0,False
2248,108,CH1,3.102795e-06,3.2000000000002404e-09,2.954071428570867e-13,0.00018462946428571421,0.0,False
2249,108,CH1,4.062795e-06,1.4720000000000005e-07,4.839240714284796e-11,0.0004552395833333332,0.0,False
2250,108,CH1,4.429195e-06,2.3839999999999928e-07,7.051037619046282e-11,0.00041669791666666656,0.0,False
2251,108,CH1,4.680395e-06,8.640000000000056e-08,1.9213126190472536e-11,0.0002565044642857142,0.0,False
2252,108,CH1,4.811595e-06,1.4720000000000005e-07,4.8525621428562216e-11,0.0005501056547619046,0.0,False
2253,108,CH1,5.737995e-06,6.720000000000081e-08,2.082633571428176e-11,0.00038857291666666657,0.0,False
2254,108,CH1,5.825995e-06,5.439999999999985e-08,1.057022142856942e-11,0.00021015029761904756,0.0,False
2255,108,CH1,6.113995e-06,4.512e-07,4.740369071427672e-10,0.0024182604166666666,1.0,False
2256,108,CH1,6.584395e-06,1.6000000000001202e-09,0.0,,0.0,False
2257,108,CH1,6.587595e-06,1.4400000000000235e-08,2.4105190476185898e-12,0.00019385565476190468,0.0,False
2258,108,CH1,6.603595e-06,3.1999999999993934e-09,2.9564523809518193e-13,0.00018477827380952375,0.0,False
2259,108,CH1,6.686795e-06,3.2000000000002404e-09,2.9493095238089634e-13,0.00018433184523809515,0.0,False
2260,108,CH1,6.691595e-06,3.2000000000002404e-09,2.977880952380387e-13,0.00018611755952380947,0.0,False
2261,108,CH1,7.822795e-06,1.711999999999993e-07,6.429434761903542e-11,0.0005181860119047618,1.0,False
2262,109,CH1,-1.989525e-06,2.5599999999999806e-08,5.042892857143234e-12,0.00023262053571428565,0.0,False
2263,109,CH1,-1.880725e-06,1.2159999999999982e-07,2.8286488095240208e-11,0.00027592410714285707,0.0,False
2264,109,CH1,-1.695125e-06,7.04e-08,1.6024650000001198e-11,0.0002728735119047618,0.0,False
2265,109,CH1,-1.555925e-06,2.239999999999999e-08,4.149459523809835e-12,0.00020814136904761897,0.0,False
2266,109,CH1,-1.056725e-06,1.6000000000001202e-09,0.0,,0.0,False
2267,109,CH1,-1.048725e-06,4.800000000000149e-09,6.003380952381401e-13,0.00019006101190476184,0.0,False
2268,109,CH1,-1.021525e-06,2.079999999999987e-08,3.619885714285985e-12,0.00019705505952380943,0.0,False
2269,109,CH1,-8.88725e-07,3.040000000000006e-08,5.873638095238535e-12,0.00021342410714285707,0.0,False
2270,109,CH1,-7.86325e-07,2.080000000000008e-08,3.78071904761933e-12,0.00020464434523809514,0.0,False
2271,109,CH1,-2.4725e-08,1.5568e-06,5.6926684809528085e-09,0.016536563988095238,2.0,False
2272,109,CH1,1.628075e-06,4.240000000000001e-07,1.45003557142868e-10,0.000658141369047619,1.0,False
2273,109,CH1,2.282475e-06,2.3359999999999976e-07,8.684463095238746e-11,0.0005698973214285712,1.0,False
2274,109,CH1,2.551275e-06,6.32e-07,4.3535077142860406e-10,0.0016596294642857142,2.0,False
2275,109,CH1,3.188075e-06,4.799999999999937e-09,6.023619047619498e-13,0.00018872172619047612,0.0,False
2276,109,CH1,3.197675e-06,1.0720000000000001e-07,2.254341904762073e-11,0.00024370684523809517,0.0,False
2277,109,CH1,3.343275e-06,4.799999999999937e-09,6.040285714286166e-13,0.00019087946428571423,0.0,False
2278,109,CH1,3.349675e-06,3.2000000000002404e-09,2.981452380952604e-13,0.00018634077380952374,0.0,False
2279,109,CH1,5.194475e-06,3.0079999999999973e-07,1.2646232619048567e-10,0.0008302395833333332,1.0,False
2280,109,CH1,6.354475e-06,2.544000000000005e-07,9.091409047619729e-11,0.0006089598214285713,1.0,False
2281,109,CH1,6.685675e-06,1.4400000000000235e-08,2.4557571428573265e-12,0.00019631101190476186,0.0,False
2282,109,CH1,6.938475e-06,6.880000000000009e-08,1.927686190476335e-11,0.00038262053571428567,0.0,False
2283,110,CH1,-1.452085e-06,3.5200000000000103e-08,7.492835714284291e-12,0.0002473526785714285,0.0,False
2284,110,CH1,-7.72085e-07,1.408e-07,4.151756428570641e-11,0.0004267425595238094,0.0,False
2285,110,CH1,-6.16885e-07,2.0799999999999974e-08,3.7564333333326195e-12,0.00020561160714285706,0.0,False
2286,110,CH1,-2.26485e-07,2.4000000000000003e-08,4.405104761903925e-12,0.00020590922619047612,0.0,False
2287,110,CH1,-2.6485e-08,1.9568e-06,7.043082290474854e-09,0.01954378125,4.0,False
2288,110,CH1,2.693515e-06,1.408e-07,4.6096611904753154e-11,0.0004992127976190476,0.0,False
2289,110,CH1,2.995915e-06,1.439999999999998e-07,5.533933095237046e-11,0.0005840342261904761,1.0,False
2290,110,CH1,3.912715e-06,2.368e-07,1.154959214285495e-10,0.0008848526785714284,1.0,False
2291,110,CH1,4.903115e-06,1.903999999999999e-07,5.821554285713182e-11,0.0005011473214285713,0.0,False
2292,110,CH1,5.661515e-06,2.5439999999999963e-07,2.030374238094853e-10,0.0015472038690476188,1.0,False
2293,110,CH1,5.923915e-06,1.5999999999992732e-09,0.0,,0.0,False
2294,110,CH1,5.927115e-06,2.560000000000023e-08,5.012178571427619e-12,0.0002286026785714285,0.0,False
2295,110,CH1,5.987915e-06,6.559999999999985e-08,1.548092857142563e-11,0.0002717574404761904,0.0,False
2296,110,CH1,6.127115e-06,1.4399999999999388e-08,2.487542857142385e-12,0.00019817113095238085,0.0,False
2297,110,CH1,7.131915e-06,1.1200000000000079e-07,3.60263071428503e-11,0.00046141517857142844,0.0,False
2298,110,CH1,7.363915e-06,2.8959999999999973e-07,1.3454590476187923e-10,0.0008466086309523808,1.0,False
2299,110,CH1,7.704715e-06,1.1199999999999147e-08,1.848395238094887e-12,0.00019884077380952371,0.0,False
2300,110,CH1,7.757515e-06,1.1200000000000841e-08,1.9223238095234447e-12,0.00020918303571428563,0.0,False
2301,111,CH1,-1.990965e-06,2.480000000000002e-07,1.0145829523810284e-10,0.0007986175595238094,1.0,False
2302,111,CH1,-1.038965e-06,8.320000000000011e-08,2.0052669047620546e-11,0.0003227247023809523,0.0,False
2303,111,CH1,-6.2965e-08,1.304e-06,4.57825248571463e-09,0.01294831994047619,1.0,False
2304,111,CH1,1.399435e-06,2.4479999999999997e-07,1.5734890952382131e-10,0.0012788258928571425,1.0,False
2305,111,CH1,2.026635e-06,1.3600000000000005e-07,5.1187533333337157e-11,0.0004951949404761904,0.0,False
2306,111,CH1,2.903435e-06,5.760000000000009e-08,1.492055952381064e-11,0.00031587946428571423,0.0,False
2307,111,CH1,3.127435e-06,9.120000000000008e-08,2.7930657142859235e-11,0.0004140937499999999,0.0,False
2308,111,CH1,4.180235e-06,2.5759999999999987e-07,1.7558847619048937e-10,0.0013282306547619045,1.0,False
2309,111,CH1,4.506635e-06,1.6000000000001202e-09,0.0,,0.0,False
2310,111,CH1,6.458635e-06,1.3439999999999993e-07,3.935784047619343e-11,0.0003962366071428571,0.0,False
2311,112,CH1,-1.946965e-06,1.5839999999999983e-07,5.1366328571432425e-11,0.000500626488095238,1.0,False
2312,112,CH1,-9.98165e-07,4.9599999999999915e-08,1.3470666666667676e-11,0.0003494360119047618,0.0,False
2313,112,CH1,-2.8565e-08,3.792e-07,3.9354846666669623e-10,0.0026798675595238095,1.0,False
2314,112,CH1,4.11435e-07,2.239999999999999e-08,4.249102380952698e-12,0.00021520982142857135,0.0,False
2315,112,CH1,5.52235e-07,6.080000000000002e-08,1.7141016666667953e-11,0.0003694508928571428,0.0,False
2316,112,CH1,6.16235e-07,3.1999999999999228e-09,2.96359523809546e-13,0.0001852247023809523,0.0,False
2317,112,CH1,6.21035e-07,2.4000000000000003e-08,4.495938095238431e-12,0.00021595386904761898,0.0,False
2318,112,CH1,2.833835e-06,7.839999999999996e-08,2.3315495238096983e-11,0.00040449553571428564,0.0,False
2319,112,CH1,3.408235e-06,2.2079999999999965e-07,1.3155054047620033e-10,0.001227858630952381,1.0,False
2320,112,CH1,3.773035e-06,8.16000000000002e-08,2.7431428571430623e-11,0.0004623080357142856,0.0,False
2321,112,CH1,4.053035e-06,8.16000000000002e-08,2.005904761904912e-11,0.0002844062499999999,0.0,False
2322,112,CH1,4.168235e-06,1.2800000000000115e-08,2.1478500000001603e-12,0.00019831994047619038,0.0,False
2323,112,CH1,5.491435e-06,7.999999999999754e-09,1.22377142857152e-12,0.00019236755952380943,0.0,False
2324,112,CH1,6.497835e-06,1.1520000000000018e-07,3.458652619047878e-11,0.0004562068452380951,0.0,False
2325,112,CH1,7.749035e-06,1.2799999999999945e-07,4.03276404761935e-11,0.00040077529761904754,0.0,False
2326,112,CH1,7.915435e-06,3.2000000000002404e-09,3.0171666666668923e-13,0.0001885729166666666,0.0,False
2327,113,CH1,-1.7205e-08,1.6544e-06,5.102999507141889e-09,0.013398989583333331,3.0,False
2328,113,CH1,1.688395e-06,1.6799999999999992e-07,7.443603333331921e-11,0.0008191532738095236,0.0,False
2329,113,CH1,1.894795e-06,7.136e-07,4.274184404761094e-10,0.001834331845238095,1.0,False
2330,113,CH1,2.856395e-06,2.560000000000023e-08,5.125749999999027e-12,0.00022465922619047612,0.0,False
2331,113,CH1,3.869195e-06,1.3439999999999993e-07,5.464105476189439e-11,0.0006657306547619046,0.0,False
2332,113,CH1,4.006795e-06,3.8400000000000344e-08,7.728054761903294e-12,0.00022406398809523802,0.0,False
2333,113,CH1,4.632395e-06,5.7599999999999245e-08,1.6711988095234923e-11,0.00036491220238095233,0.0,False
2334,113,CH1,5.213195e-06,1.1199999999999994e-07,2.8264045238089877e-11,0.00029787351190476184,0.0,False
2335,113,CH1,5.597195e-06,4.64000000000001e-08,9.834257142855274e-12,0.00023492708333333327,0.0,False
2336,113,CH1,7.200395e-06,5.439999999999985e-08,1.4880935714282887e-11,0.0003542723214285713,0.0,False
2337,113,CH1,7.553995e-06,8.480000000000044e-08,2.141224285713879e-11,0.0003184092261904761,0.0,False
2338,114,CH1,-1.919125e-06,1.296e-07,4.5519714285717694e-11,0.0004891681547619047,0.0,False
2339,114,CH1,-1.755925e-06,2.7200000000000138e-08,5.060085714286093e-12,0.00020836458333333327,0.0,False
2340,114,CH1,-5.57525e-07,1.2592000000000002e-06,4.932002038095608e-09,0.018529867559523808,2.0,False
2341,114,CH1,1.082475e-06,1.9040000000000012e-07,6.163935238095699e-11,0.00045962946428571423,0.0,False
2342,114,CH1,1.423275e-06,6.400000000000057e-09,9.001500000000672e-13,0.00018976339285714278,0.0,False
2343,114,CH1,1.770475e-06,6.719999999999997e-08,1.778859761904895e-11,0.00032257589285714273,0.0,False
2344,114,CH1,2.277675e-06,3.199999999999817e-09,2.9719285714287937e-13,0.00018574553571428564,0.0,False
2345,114,CH1,2.282475e-06,4.9599999999999915e-08,1.065328571428651e-11,0.0002485431547619047,0.0,False
2346,114,CH1,3.885675e-06,1.0560000000000031e-07,3.001075000000224e-11,0.00041416815476190465,0.0,False
2347,114,CH1,4.031275e-06,8.959999999999996e-08,2.0718940476192023e-11,0.0002645401785714285,0.0,False
2348,114,CH1,4.807275e-06,1.1040000000000067e-07,3.099840000000233e-11,0.00040323065476190466,0.0,False
2349,114,CH1,5.484075e-06,2.0000000000000063e-07,9.74237000000073e-11,0.0008325461309523809,1.0,False
2350,114,CH1,5.856875e-06,1.6480000000000052e-07,7.342069523810074e-11,0.0007160282738095237,1.0,False
2351,114,CH1,6.149675e-06,2.096000000000005e-07,8.174995238095851e-11,0.0005567276785714283,1.0,False
2352,114,CH1,6.383275e-06,7.519999999999972e-08,1.520730000000113e-11,0.00022830505952380943,0.0,False
2353,114,CH1,6.460075e-06,1.6000000000001202e-09,0.0,,0.0,False
2354,114,CH1,6.634475e-06,1.1199999999999994e-08,1.8332761904763274e-12,0.0001961622023809523,0.0,False
2355,114,CH1,6.757675e-06,8.000000000000601e-09,1.207461904761995e-12,0.0001899122023809523,0.0,False
2356,114,CH1,6.768875e-06,1.6000000000001202e-09,0.0,,0.0,False
2357,114,CH1,6.772075e-06,2.239999999999999e-08,4.103150000000307e-12,0.00021111755952380942,0.0,False
2358,114,CH1,7.146475e-06,3.5200000000000103e-08,7.271764285714829e-12,0.00023262053571428565,0.0,False
2359,114,CH1,7.197675e-06,1.7120000000000016e-07,6.27173238095285e-11,0.0005519657738095236,1.0,False
2360,114,CH1,7.397675e-06,3.83999999999995e-08,8.191745238095849e-12,0.00024363244047619038,0.0,False
2361,114,CH1,7.640875e-06,2.6719999999999975e-07,1.3757496666667695e-10,0.0009440044642857143,1.0,False
2362,115,CH1,-1.8005e-08,1.3744e-06,5.3010823047623025e-09,0.013167516369047618,2.0,False
2363,115,CH1,1.594795e-06,9.136e-07,6.258671904762375e-10,0.0013289002976190473,2.0,False
2364,115,CH1,2.509995e-06,3.199999999999817e-09,2.977880952381175e-13,0.00018611755952380947,0.0,False
2365,115,CH1,3.156395e-06,1.6960000000000004e-07,5.234465476190867e-11,0.0004578437499999999,0.0,False
2366,115,CH1,5.028395e-06,1.0240000000000007e-07,2.1181840476192063e-11,0.00023782886904761896,0.0,False
2367,115,CH1,5.170795e-06,9.599999999999874e-09,1.5116785714286843e-12,0.0001906562499999999,0.0,False
2368,116,CH1,-1.277205e-06,1.4400000000000023e-08,2.4650428571430412e-12,0.00019884077380952374,0.0,False
2369,116,CH1,-1.9605e-08,1.544e-06,6.625127723810022e-09,0.01977034375,3.0,False
2370,116,CH1,1.641195e-06,1.4400000000000002e-07,4.013349761905062e-11,0.00046706994047619044,0.0,False
2371,116,CH1,1.825195e-06,1.648000000000001e-07,5.6050219047623244e-11,0.0005719806547619046,0.0,False
2372,116,CH1,2.066795e-06,2.912000000000003e-07,1.5511690714286878e-10,0.0008601502976190475,1.0,False
2373,116,CH1,2.381995e-06,2.239999999999999e-08,4.132911904762214e-12,0.00021193601190476184,0.0,False
2374,116,CH1,3.645995e-06,2.015999999999999e-07,1.2951113095239068e-10,0.0011747336309523807,1.0,False
2375,116,CH1,3.900395e-06,1.8400000000000027e-07,1.0210415238096003e-10,0.000907471726190476,1.0,False
2376,116,CH1,4.501995e-06,6.240000000000045e-08,1.5577019047620214e-11,0.00030851339285714276,0.0,False
2377,116,CH1,4.601195e-06,1.6000000000001202e-09,0.0,,0.0,False
2378,116,CH1,4.609195e-06,1.5999999999992732e-09,0.0,,0.0,False
2379,116,CH1,6.503595e-06,1.0719999999999958e-07,3.3269966666669153e-11,0.0004919955357142856,0.0,False
2380,116,CH1,7.017195e-06,1.7599999999999967e-07,4.5293069047622436e-11,0.0003789747023809523,0.0,False
2381,116,CH1,7.583595e-06,1.7599999999999628e-08,3.0908571428573738e-12,0.0001998824404761904,0.0,False
2382,116,CH1,7.882795e-06,1.2800000000000962e-08,2.1623738095239714e-12,0.0001992872023809523,0.0,False
2383,117,CH1,-9.80405e-07,5.4400000000000064e-08,1.1554149999997804e-11,0.000250328869047619,0.0,False
2384,117,CH1,-9.05205e-07,4.8000000000000006e-08,1.0086688095236178e-11,0.00025218898809523804,0.0,False
2385,117,CH1,-5.37205e-07,8.640000000000003e-08,2.9766340476184826e-11,0.0004393169642857142,0.0,False
2386,117,CH1,-4.18805e-07,3.359999999999998e-08,6.236357142855958e-12,0.0002067276785714285,0.0,False
2387,117,CH1,-3.80405e-07,4.800000000000043e-09,5.984333333332196e-13,0.00018946577380952372,0.0,False
2388,117,CH1,-3.67605e-07,1.6000000000000143e-09,0.0,,0.0,False
2389,117,CH1,-1.7205e-08,1.8144e-06,4.121147245237314e-09,0.011436936011904762,3.0,False
2390,117,CH1,2.081995e-06,3.5840000000000024e-07,1.5776555476187483e-10,0.0006492127976190476,1.0,False
2391,117,CH1,2.488395e-06,2.0800000000000292e-08,3.8375047619040334e-12,0.0002043467261904761,0.0,False
2392,117,CH1,2.709195e-06,3.2320000000000014e-07,2.2511338333329062e-10,0.0015552395833333332,1.0,False
2393,117,CH1,3.302795e-06,8.351999999999996e-07,7.566815261903326e-10,0.0018969062499999997,2.0,False
2394,117,CH1,4.171595e-06,6.240000000000045e-08,1.3455590476187918e-11,0.0002457901785714285,0.0,False
2395,117,CH1,4.694795e-06,2.368e-07,1.1912199285712024e-10,0.0008898377976190475,1.0,False
2396,117,CH1,5.862795e-06,1.5840000000000004e-07,4.646525714284832e-11,0.00046468898809523806,0.0,False
2397,117,CH1,6.550795e-06,2.256e-07,1.0576771428569422e-10,0.0008816532738095237,1.0,False
2398,117,CH1,7.595595e-06,4.031999999999998e-07,2.261654071428142e-10,0.001149361607142857,1.0,False
2399,118,CH1,-1.5765e-08,1.5712e-06,7.67986500238153e-09,0.015476296130952381,3.0,False
2400,118,CH1,1.568235e-06,9.120000000000008e-08,3.4210538095240656e-11,0.0005733943452380951,0.0,False
2401,118,CH1,1.744235e-06,2.7839999999999974e-07,2.046760309523963e-10,0.001670938988095238,1.0,False
2402,118,CH1,2.211435e-06,4.9599999999999915e-08,1.1209952380953219e-11,0.0002739895833333333,0.0,False
2403,118,CH1,3.046635e-06,5.919999999999979e-08,1.4608466666667758e-11,0.0002996592261904761,0.0,False
2404,118,CH1,3.955435e-06,1.5199999999999956e-07,6.503600952381439e-11,0.0006913258928571426,0.0,False
2405,118,CH1,6.331435e-06,1.1840000000000042e-07,3.552722142857409e-11,0.0004059092261904761,0.0,False
2406,118,CH1,6.451435e-06,4.800000000000361e-09,6.09028571428617e-13,0.00019177232142857136,0.0,False
2407,119,CH1,-3.38005e-07,2.32e-07,1.3361696190477193e-10,0.0011601502976190474,1.0,False
2408,119,CH1,-7.2405e-08,2.7200000000000005e-08,5.234966666667059e-12,0.00021528422619047612,0.0,False
2409,119,CH1,-2.1205e-08,2.4512e-06,4.879856907143224e-09,0.008775700892857142,7.0,False
2410,119,CH1,3.209195e-06,2.399999999999998e-07,1.490607833333445e-10,0.0012126800595238093,1.0,False
2411,119,CH1,3.850795e-06,9.759999999999971e-08,2.1731095238096864e-11,0.0002931860119047618,0.0,False
2412,119,CH1,4.940395e-06,1.3600000000000005e-07,5.529920000000414e-11,0.0006996592261904761,0.0,False
2413,119,CH1,5.284395e-06,1.5199999999999956e-07,4.7084938095241616e-11,0.00046439136904761894,0.0,False
2414,119,CH1,6.673195e-06,1.8399999999999942e-07,1.0776022380953187e-10,0.001066549107142857,1.0,False
2415,120,CH1,-1.999765e-06,1.184e-07,4.151043571428883e-11,0.0006405818452380951,0.0,False
2416,120,CH1,-1.7365e-08,1.3455999999999999e-06,5.090024023809906e-09,0.012167516369047619,2.0,False
2417,120,CH1,1.421035e-06,3.92e-07,2.443183904762088e-10,0.0010469062499999999,1.0,False
