,event,channel,time,time_len,integral,ampl,npeaks,is_sat
21351,1420,CH1,7.523435e-06,7.520000000000057e-08,1.985933095238244e-11,0.0003276436011904761,0.0,False
21352,1421,CH1,-1.174325e-06,8.31999999999999e-08,1.7601432142858462e-11,0.00023925074404761902,0.0,False
21353,1421,CH1,-1.006325e-06,3.2480000000000005e-07,1.3998619761905811e-10,0.0006891019345238094,2.0,False
21354,1421,CH1,-6.75125e-07,4.0319999999999996e-07,2.7012083690478213e-10,0.0017454263392857143,1.0,False
21355,1421,CH1,-1.82325e-07,5.760000000000001e-08,1.0891375000000814e-11,0.00020658705357142854,0.0,False
21356,1421,CH1,-4.9525e-08,1.3312e-06,4.8871504083337e-09,0.013907628720238097,3.0,False
21357,1421,CH1,1.289675e-06,2.3999999999999897e-08,4.113740476190785e-12,0.00018605133928571425,0.0,False
21358,1421,CH1,1.563275e-06,2.1759999999999983e-07,6.663244642857642e-11,0.0005013787202380952,0.0,False
21359,1421,CH1,1.928075e-06,2.239999999999999e-08,3.996415476190775e-12,0.00020130431547619044,0.0,False
21360,1421,CH1,1.984075e-06,2.607999999999997e-07,1.6679926904763156e-10,0.0013331495535714285,1.0,False
21361,1421,CH1,2.315275e-06,3.0400000000000166e-08,5.611135714286135e-12,0.00021246502976190473,0.0,False
21362,1421,CH1,2.964875e-06,1.1199999999999994e-08,1.747045238095369e-12,0.00018567931547619043,0.0,False
21363,1421,CH1,3.832075e-06,1.5359999999999968e-07,5.451444642857551e-11,0.0004905900297619047,0.0,False
21364,1421,CH1,4.024075e-06,1.919999999999975e-08,3.6178369047621762e-12,0.00021886383928571425,0.0,False
21365,1421,CH1,4.118475e-06,2.063999999999994e-07,9.721640952381683e-11,0.0008560662202380953,1.0,False
21366,1421,CH1,4.332875e-06,4.799999999999937e-08,9.148377380953065e-12,0.00022169122023809522,0.0,False
21367,1421,CH1,4.384075e-06,1.6000000000001202e-09,0.0,,0.0,False
21368,1421,CH1,4.961675e-06,2.079999999999987e-08,3.759685714285996e-12,0.00020301562499999996,0.0,False
21369,1421,CH1,7.220875e-06,1.4880000000000017e-07,3.885878095238386e-11,0.00040182514880952375,0.0,False
21370,1421,CH1,7.403275e-06,3.2000000000002404e-09,2.945869047619268e-13,0.00018411681547619044,0.0,False
21371,1421,CH1,7.600075e-06,1.0559999999999946e-07,3.060922023809753e-11,0.00038136383928571424,0.0,False
21372,1421,CH1,7.870475e-06,1.247999999999992e-07,4.242783452381271e-11,0.000500188244047619,0.0,False
21373,1422,CH1,-1.998965e-06,5.760000000000009e-08,1.3490303571429585e-11,0.00028582812499999995,0.0,False
21374,1422,CH1,-1.914165e-06,3.0399999999999955e-08,5.776969047619481e-12,0.00021566443452380947,0.0,False
21375,1422,CH1,-1.666165e-06,1.6319999999999998e-07,4.3357325000003244e-11,0.00042987574404761895,0.0,False
21376,1422,CH1,-1.498165e-06,7.999999999999966e-09,1.1719190476191355e-12,0.0001851584821428571,0.0,False
21377,1422,CH1,-4.06965e-07,3.3440000000000003e-07,2.1533074285715903e-10,0.001606066220238095,1.0,False
21378,1422,CH1,-2.6165e-08,9.344e-07,2.8303105940478313e-09,0.009267003720238096,2.0,False
21379,1422,CH1,1.121035e-06,3.1199999999999994e-07,1.5388485952382108e-10,0.0007946078869047618,1.0,False
21380,1422,CH1,1.463435e-06,1.919999999999996e-08,3.3235511904764396e-12,0.00019490550595238092,0.0,False
21381,1422,CH1,2.305035e-06,3.200000000000003e-07,1.8187088928572796e-10,0.0012036852678571428,1.0,False
21382,1422,CH1,2.626635e-06,1.6000000000001202e-09,0.0,,0.0,False
21383,1422,CH1,3.861835e-06,3.296000000000002e-07,1.248249583333427e-10,0.0006806941964285715,1.0,False
21384,1422,CH1,4.193035e-06,1.6319999999999956e-07,3.5476729761907424e-11,0.0002666316964285714,0.0,False
21385,1422,CH1,5.367435e-06,5.279999999999973e-08,9.824995238095974e-12,0.0002023459821428571,0.0,False
21386,1422,CH1,5.898635e-06,6.944000000000005e-07,5.844943440476629e-10,0.0023738489583333333,2.0,False
21387,1423,CH1,-1.999765e-06,1.7119999999999994e-07,5.2133711904765807e-11,0.0005091912202380952,0.0,False
21388,1423,CH1,-1.145365e-06,1.5999999999999084e-09,0.0,,0.0,False
21389,1423,CH1,-1.7365e-08,1.112e-06,4.098251764286023e-09,0.013961125744047618,1.0,False
21390,1423,CH1,1.096235e-06,5.92e-08,1.2086080952381855e-11,0.00023322395833333328,0.0,False
21391,1423,CH1,3.483435e-06,1.8559999999999997e-07,6.297320833333805e-11,0.0005244441964285713,1.0,False
21392,1423,CH1,3.672235e-06,3.039999999999974e-08,5.943992857143302e-12,0.00023352157738095234,0.0,False
21393,1423,CH1,4.045035e-06,3.7280000000000006e-07,1.9275070952382398e-10,0.001204875744047619,1.0,False
21394,1423,CH1,4.421035e-06,1.6000000000001202e-09,0.0,,0.0,False
21395,1423,CH1,4.451435e-06,1.6000000000001202e-09,0.0,,0.0,False
21396,1423,CH1,4.456235e-06,1.2800000000000115e-08,2.0740130952382505e-12,0.0001937894345238095,0.0,False
21397,1423,CH1,5.561835e-06,1.6000000000001202e-09,0.0,,0.0,False
21398,1423,CH1,6.078635e-06,2.1440000000000001e-07,9.269410595238788e-11,0.0006570334821428571,1.0,False
21399,1424,CH1,-1.917365e-06,7.520000000000014e-08,2.2475521428573112e-11,0.00038582812499999994,0.0,False
21400,1424,CH1,-1.414965e-06,1.6800000000000013e-07,7.522656190476755e-11,0.0006978072916666667,1.0,False
21401,1424,CH1,-2.42165e-07,7.840000000000001e-08,2.027612380952533e-11,0.00036469717261904756,0.0,False
21402,1424,CH1,-1.22165e-07,4.1600000000000015e-08,8.299553571429194e-12,0.0002250394345238095,0.0,False
21403,1424,CH1,-2.2965e-08,8.768e-07,3.991200584524109e-09,0.013210456101190475,2.0,False
21404,1424,CH1,1.122635e-06,8.959999999999996e-08,2.438239880952564e-11,0.0003175989583333333,0.0,False
21405,1424,CH1,2.732235e-06,8.480000000000002e-08,2.6949590476192496e-11,0.00040137872023809516,0.0,False
21406,1424,CH1,3.593035e-06,6.719999999999997e-08,2.008353928571579e-11,0.0004165572916666666,0.0,False
21407,1424,CH1,3.749835e-06,1.6000000000001202e-09,0.0,,0.0,False
21408,1424,CH1,3.754635e-06,4.799999999999937e-09,5.931023809524253e-13,0.00018553050595238092,0.0,False
21409,1424,CH1,3.775435e-06,1.9840000000000008e-07,1.0242383214286484e-10,0.0009095632440476191,1.0,False
21410,1424,CH1,6.076235e-06,1.0559999999999946e-07,3.483005357143118e-11,0.000451453125,0.0,False
21411,1424,CH1,6.697035e-06,2.239999999999999e-07,6.857115119048134e-11,0.00047042633928571424,0.0,False
21412,1425,CH1,-1.986165e-06,2.3999999999999686e-08,4.2118357142860295e-12,0.00019475669642857136,0.0,False
21413,1425,CH1,-1.928565e-06,3.0400000000000166e-08,5.589469047619466e-12,0.00020747991071428567,0.0,False
21414,1425,CH1,-1.678965e-06,3.2000000000000075e-08,6.239175000000467e-12,0.00022265848214285711,0.0,False
21415,1425,CH1,-1.022965e-06,1.9680000000000007e-07,4.7323650000003546e-11,0.00031439955357142853,0.0,False
21416,1425,CH1,-6.48565e-07,1.1679999999999999e-07,4.2845733333336544e-11,0.0005091168154761905,1.0,False
21417,1425,CH1,-2.90165e-07,1.408e-07,4.448632261905095e-11,0.0004362745535714285,0.0,False
21418,1425,CH1,-2.2965e-08,1.1791999999999999e-06,3.849658223809813e-09,0.013072435267857141,2.0,False
21419,1425,CH1,1.209035e-06,1.9359999999999993e-07,5.86065000000044e-11,0.0004625394345238095,0.0,False
21420,1425,CH1,1.439435e-06,2.079999999999987e-08,3.67016190476218e-12,0.00019661681547619044,0.0,False
21421,1425,CH1,1.545035e-06,1.648000000000001e-07,5.3086673809527796e-11,0.0005447566964285715,0.0,False
21422,1425,CH1,1.716235e-06,5.759999999999988e-08,1.1968517857143754e-11,0.00024371502976190473,0.0,False
21423,1425,CH1,1.804235e-06,1.6640000000000022e-07,5.76029273809567e-11,0.00048716741071428565,0.0,False
21424,1425,CH1,3.559435e-06,2.4159999999999994e-07,6.945577380952903e-11,0.00040026264880952376,0.0,False
21425,1425,CH1,3.900235e-06,1.5999999999999932e-07,5.458077023809933e-11,0.00047407217261904755,0.0,False
21426,1425,CH1,5.513035e-06,1.3759999999999933e-07,4.168607738095551e-11,0.00040554538690476186,0.0,False
21427,1425,CH1,6.189835e-06,3.199999999999986e-08,7.076436904762436e-12,0.00025807514880952376,0.0,False
21428,1425,CH1,6.815435e-06,1.1360000000000006e-07,3.099191666666899e-11,0.00034163169642857134,0.0,False
21429,1426,CH1,-1.553205e-06,5.599999999999997e-08,1.1996907142854866e-11,0.00024788169642857137,0.0,False
21430,1426,CH1,-5.19605e-07,3.2000000000000287e-09,2.860154761904219e-13,0.00017875967261904758,0.0,False
21431,1426,CH1,-5.14805e-07,4.7999999999999953e-08,8.775044047617382e-12,0.0001984769345238095,0.0,False
21432,1426,CH1,-3.91605e-07,2.496e-07,7.951061309522301e-11,0.0004983281249999999,0.0,False
21433,1426,CH1,-1.8805e-08,9.856000000000001e-07,3.944847136904014e-09,0.016535456101190477,1.0,False
21434,1426,CH1,1.142795e-06,4.6880000000000007e-07,4.206450904761107e-10,0.002371988839285714,1.0,False
21435,1426,CH1,2.424395e-06,1.0240000000000007e-07,2.1789927380948244e-11,0.000242375744047619,0.0,False
21436,1426,CH1,2.563595e-06,4.000000000000004e-08,7.603419047617605e-12,0.00020993526785714284,0.0,False
21437,1426,CH1,3.313995e-06,8.000000000000178e-09,1.1547761904759714e-12,0.00018262872023809518,0.0,False
21438,1426,CH1,3.363595e-06,2.8800000000000046e-08,5.564286904760849e-12,0.00021782217261904758,0.0,False
21439,1426,CH1,3.417995e-06,8.480000000000002e-08,2.0220899999996163e-11,0.00027124479166666665,0.0,False
21440,1426,CH1,3.529995e-06,5.919999999999979e-08,1.1806199999997759e-11,0.0002286852678571428,0.0,False
21441,1426,CH1,3.680395e-06,1.1199999999999994e-08,1.7485928571425254e-12,0.00018493526785714283,0.0,False
21442,1426,CH1,3.769995e-06,8.000000000000178e-09,1.218942857142626e-12,0.00019364062499999997,0.0,False
21443,1426,CH1,3.861195e-06,1.2800000000000115e-08,2.122227380951978e-12,0.00019557514880952376,0.0,False
21444,1426,CH1,4.104395e-06,2.560000000000023e-08,4.696898809522919e-12,0.00021120014880952377,0.0,False
21445,1426,CH1,4.205195e-06,2.720000000000035e-08,4.93041428571335e-12,0.0002007834821428571,0.0,False
21446,1426,CH1,4.235595e-06,1.6000000000001202e-09,0.0,,0.0,False
21447,1426,CH1,4.429195e-06,4.639999999999925e-08,9.71843333333149e-12,0.000245500744047619,0.0,False
21448,1426,CH1,4.489995e-06,3.2000000000002404e-09,2.928011904761349e-13,0.000183000744047619,0.0,False
21449,1426,CH1,4.499595e-06,1.4400000000000235e-08,2.365742857142408e-12,0.00019021800595238092,0.0,False
21450,1426,CH1,5.339595e-06,2.0799999999999953e-07,6.602825833332081e-11,0.00044602157738095235,0.0,False
21451,1426,CH1,6.105995e-06,2.6240000000000023e-07,1.3804623690473573e-10,0.0009785364583333332,1.0,False
21452,1426,CH1,6.437195e-06,6.240000000000045e-08,1.4394064285711557e-11,0.0002777180059523809,0.0,False
21453,1426,CH1,7.293195e-06,1.5999999999992732e-09,0.0,,0.0,False
21454,1426,CH1,7.297995e-06,1.6000000000001202e-09,0.0,,0.0,False
21455,1426,CH1,7.389195e-06,1.4400000000000235e-08,2.475028571428102e-12,0.00020368526785714282,0.0,False
21456,1426,CH1,7.541195e-06,3.215999999999996e-07,1.0455392857140874e-10,0.0005039084821428571,1.0,False
21457,1427,CH1,-1.500245e-06,8.959999999999996e-08,2.5430136904763812e-11,0.0003384322916666666,0.0,False
21458,1427,CH1,-1.377045e-06,1.6000000000001202e-09,0.0,,0.0,False
21459,1427,CH1,-2.3445e-08,5.584e-07,7.900167190476782e-10,0.0041893251488095236,1.0,False
21460,1427,CH1,1.714155e-06,2.703999999999998e-07,2.017696476190628e-10,0.0016018995535714287,1.0,False
21461,1427,CH1,1.987755e-06,1.6000000000001202e-09,0.0,,0.0,False
21462,1427,CH1,2.707755e-06,6.240000000000003e-08,1.3485254761905775e-11,0.00027585788690476183,0.0,False
21463,1427,CH1,5.186155e-06,1.2319999999999994e-07,3.52943190476217e-11,0.00042258407738095233,0.0,False
21464,1428,CH1,-4.04565e-07,1.0880000000000002e-07,3.8429703571431457e-11,0.0004862745535714285,0.0,False
21465,1428,CH1,-1.8965e-08,1.1600000000000001e-06,4.7578954428575e-09,0.011758075148809524,2.0,False
21466,1428,CH1,1.309035e-06,1.0720000000000001e-07,2.7299164285716333e-11,0.0003754114583333333,0.0,False
21467,1428,CH1,2.056235e-06,2.368e-07,1.0444451309524592e-10,0.0007934918154761904,1.0,False
21468,1428,CH1,2.545835e-06,2.655999999999996e-07,1.6183564880953595e-10,0.0012271971726190477,1.0,False
21469,1428,CH1,2.821035e-06,1.919999999999975e-08,3.237836904762147e-12,0.00018858110119047617,0.0,False
21470,1428,CH1,3.433835e-06,9.600000000000001e-08,3.0064079761907015e-11,0.0004219888392857142,0.0,False
21471,1428,CH1,4.096235e-06,9.600000000000044e-08,2.7314317857144902e-11,0.0003876138392857142,0.0,False
21472,1428,CH1,4.211435e-06,2.720000000000035e-08,4.862795238095602e-12,0.00019617038690476188,0.0,False
21473,1428,CH1,4.645035e-06,8.319999999999947e-08,2.4275836904763727e-11,0.000381438244047619,0.0,False
21474,1428,CH1,4.769835e-06,3.5199999999999256e-08,7.426563095238652e-12,0.00023895312499999996,0.0,False
21475,1428,CH1,5.857835e-06,2.5280000000000036e-07,8.742669166667322e-11,0.0006265275297619047,0.0,False
21476,1428,CH1,7.009835e-06,9.599999999999959e-08,2.6581460714287707e-11,0.0003384322916666666,0.0,False
21477,1428,CH1,7.134635e-06,2.400000000000011e-08,4.465169047619382e-12,0.00020911681547619045,0.0,False
21478,1428,CH1,7.441835e-06,2.5599999999999382e-08,5.073208333333714e-12,0.00022883407738095237,0.0,False
21479,1428,CH1,7.566635e-06,3.280000000000001e-07,2.1504310952382566e-10,0.0015150691964285715,1.0,False
21480,1429,CH1,-1.736885e-06,4.576000000000001e-07,2.7963024404756605e-10,0.001671393601190476,1.0,False
21481,1429,CH1,-6.71285e-07,3.6480000000000004e-07,2.1272979880948347e-10,0.0010481793154761903,1.0,False
21482,1429,CH1,-2.0085e-08,1.336e-06,4.777925835713379e-09,0.015455396577380952,1.0,False
21483,1429,CH1,1.639115e-06,1.1199999999999994e-07,3.6177210714278844e-11,0.0004930453869047618,0.0,False
21484,1429,CH1,1.762315e-06,2.7199999999999926e-08,5.3451761904751755e-12,0.00022794122023809518,0.0,False
21485,1429,CH1,3.208715e-06,1.0240000000000007e-07,2.7400403571423366e-11,0.00038225669642857137,0.0,False
21486,1429,CH1,3.325515e-06,1.2000000000000012e-07,2.463133571428104e-11,0.00023843229166666663,0.0,False
21487,1429,CH1,3.469515e-06,2.5439999999999963e-07,1.252190166666429e-10,0.0009112745535714286,1.0,False
21488,1429,CH1,3.736715e-06,1.6800000000000034e-07,5.783846666665569e-11,0.0005109025297619046,1.0,False
21489,1429,CH1,3.931915e-06,2.079999999999987e-08,3.727304761904055e-12,0.0002007834821428571,0.0,False
21490,1429,CH1,4.586315e-06,2.704e-07,1.600572666666363e-10,0.001190813244047619,1.0,False
21491,1429,CH1,5.866315e-06,1.3439999999999993e-07,5.090023690475225e-11,0.0005876138392857141,0.0,False
21492,1429,CH1,6.498315e-06,1.6159999999999944e-07,6.381785714284503e-11,0.000667673363095238,0.0,False
21493,1429,CH1,6.818315e-06,1.0240000000000007e-07,2.9609451190470584e-11,0.0004056941964285714,0.0,False
21494,1429,CH1,7.018315e-06,2.015999999999999e-07,8.895705357141171e-11,0.000790515625,1.0,False
21495,1430,CH1,-1.762965e-06,8.000000000000008e-08,2.277832976190647e-11,0.00037325372023809517,0.0,False
21496,1430,CH1,-1.5765e-08,1.104e-06,2.9594966869049837e-09,0.00976067931547619,2.0,False
21497,1430,CH1,1.320235e-06,1.5840000000000004e-07,4.784451666667025e-11,0.00048091741071428564,0.0,False
21498,1430,CH1,2.038635e-06,3.0399999999999997e-07,1.0307252023810295e-10,0.0005542061011904762,1.0,False
21499,1430,CH1,3.147435e-06,1.7120000000000016e-07,7.440692619048178e-11,0.0006361257440476191,1.0,False
21500,1430,CH1,3.336235e-06,1.6000000000001202e-09,0.0,,0.0,False
21501,1430,CH1,3.345835e-06,3.359999999999998e-08,6.134000000000458e-12,0.00020093229166666661,0.0,False
21502,1430,CH1,4.856235e-06,1.7120000000000016e-07,6.661621190476691e-11,0.0006859025297619047,0.0,False
21503,1430,CH1,5.283435e-06,1.791999999999999e-07,7.762664642857727e-11,0.0006956495535714285,0.0,False
21504,1430,CH1,6.291435e-06,5.9199999999999365e-08,1.3384533333334335e-11,0.00027355133928571424,0.0,False
21505,1430,CH1,6.368235e-06,3.1999999999993934e-09,2.8577738095240236e-13,0.00017861086309523805,0.0,False
21506,1430,CH1,7.512235e-06,4.800000000000022e-08,1.1411710714286569e-11,0.00030621502976190473,0.0,False
21507,1430,CH1,7.582635e-06,9.599999999999874e-09,1.4523392857143946e-12,0.00018575372023809522,0.0,False
21508,1431,CH1,-1.996565e-06,3.6800000000000224e-08,7.644959523810096e-12,0.0002570334821428571,0.0,False
21509,1431,CH1,-7.22965e-07,3.232e-07,1.6293208690477414e-10,0.0010854561011904762,1.0,False
21510,1431,CH1,-3.85365e-07,1.4879999999999998e-07,5.814294761905199e-11,0.0005826287202380953,1.0,False
21511,1431,CH1,-1.80565e-07,3.200000000000002e-09,2.9256309523811714e-13,0.00018285193452380948,0.0,False
21512,1431,CH1,-1.66165e-07,1.6000000000000143e-09,0.0,,0.0,False
21513,1431,CH1,-2.2165e-08,8.191999999999999e-07,2.33308367023827e-09,0.00619490550595238,2.0,False
21514,1431,CH1,9.77835e-07,3.664e-07,3.979674809524108e-10,0.0024629858630952376,1.0,False
21515,1431,CH1,3.816235e-06,4.367999999999998e-07,3.841618047619336e-10,0.0025447566964285706,1.0,False
21516,1431,CH1,4.525035e-06,2.6879999999999987e-07,8.648184642857792e-11,0.0005370930059523809,1.0,False
21517,1431,CH1,5.605035e-06,3.8560000000000017e-07,1.59680619047631e-10,0.0007420037202380953,1.0,False
21518,1431,CH1,6.280235e-06,1.7599999999999628e-08,2.996226190476415e-12,0.00019192931547619042,0.0,False
21519,1432,CH1,-1.361525e-06,3.2000000000000075e-08,6.70381785714336e-12,0.00024051562499999995,0.0,False
21520,1432,CH1,-1.5925e-08,9.824e-07,5.63670439166709e-09,0.016489771577380952,2.0,False
21521,1432,CH1,9.92075e-07,1.6960000000000004e-07,6.073733928571884e-11,0.0005468400297619048,1.0,False
21522,1432,CH1,1.190475e-06,1.888e-07,7.029976309524336e-11,0.0005983281249999999,1.0,False
21523,1432,CH1,1.976075e-06,6.559999999999985e-08,1.7965380952382298e-11,0.000334860863095238,0.0,False
21524,1432,CH1,4.721675e-06,2.4319999999999964e-07,1.3030905119048596e-10,0.000939548363095238,1.0,False
21525,1432,CH1,7.131275e-06,8.959999999999996e-08,1.9982041666668164e-11,0.00024349181547619046,0.0,False
21526,1432,CH1,7.465675e-06,1.0240000000000007e-07,2.681254642857343e-11,0.00035108110119047613,0.0,False
21527,1433,CH1,-1.842325e-06,1.2319999999999994e-07,3.386158095238348e-11,0.0003766763392857142,0.0,False
21528,1433,CH1,-1.043925e-06,1.0879999999999992e-07,3.3802560714288243e-11,0.0003987001488095238,0.0,False
21529,1433,CH1,-1.8325e-08,1.336e-06,4.530076430952721e-09,0.01635160193452381,3.0,False
21530,1433,CH1,2.200875e-06,2.5440000000000005e-07,1.9419651666668128e-10,0.0015018251488095238,1.0,False
21531,1433,CH1,4.762475e-06,1.7280000000000028e-07,4.8015441666670264e-11,0.00038716741071428566,0.0,False
21532,1433,CH1,7.181675e-06,1.311999999999997e-07,3.3742491666669195e-11,0.0004120930059523809,0.0,False
21533,1433,CH1,7.335275e-06,1.9200000000000003e-07,1.0023679404762658e-10,0.0008418549107142856,1.0,False
21534,1434,CH1,-2.9685e-08,1.0224e-06,3.9974912071420995e-09,0.017519979910714287,1.0,False
21535,1434,CH1,1.487115e-06,2.3040000000000016e-07,9.522009404760099e-11,0.0007075543154761903,1.0,False
21536,1434,CH1,1.907915e-06,1.1519999999999976e-07,3.847281309523079e-11,0.00043917633928571427,0.0,False
21537,1434,CH1,2.994315e-06,1.791999999999999e-07,8.42542654761745e-11,0.0008181941964285715,1.0,False
21538,1434,CH1,3.483915e-06,8.799999999999984e-08,3.0598526190470393e-11,0.0004847864583333332,0.0,False
21539,1434,CH1,4.018315e-06,1.087999999999997e-07,3.4853751190469576e-11,0.0004552477678571428,0.0,False
21540,1434,CH1,4.234315e-06,1.2320000000000079e-07,3.640015238094548e-11,0.0003883578869047618,0.0,False
21541,1434,CH1,5.207115e-06,2.096000000000005e-07,5.742439285713196e-11,0.0003995930059523809,0.0,False
21542,1434,CH1,5.919115e-06,1.4720000000000005e-07,4.5390860714277105e-11,0.0004057686011904761,0.0,False
21543,1434,CH1,6.362315e-06,2.767999999999996e-07,9.794668571426711e-11,0.0005576287202380952,0.0,False
21544,1434,CH1,6.834315e-06,1.2480000000000006e-07,4.5452001190467565e-11,0.0005518995535714285,0.0,False
21545,1435,CH1,-1.233525e-06,1.5679999999999992e-07,5.649076309524233e-11,0.0005287596726190477,1.0,False
21546,1435,CH1,-1.063925e-06,1.2319999999999994e-07,2.840765238095451e-11,0.0002636555059523809,0.0,False
