,event,channel,time,time_len,integral,ampl,npeaks,is_sat
3275,226,CH1,-6.69205e-07,2.064e-07,1.071485047619128e-10,0.0008228965773809523,1.0,False
3276,226,CH1,-3.66805e-07,2.624e-07,1.530704750000115e-10,0.0012658281249999998,1.0,False
3277,226,CH1,-7.5605e-08,3.9999999999999994e-08,7.031490476191002e-12,0.0001957388392857142,0.0,False
3278,226,CH1,-1.9605e-08,9.839999999999998e-07,4.416298597619379e-09,0.018051095982142853,1.0,False
3279,226,CH1,1.306795e-06,3.2319999999999993e-07,1.8219925357144225e-10,0.0012443251488095238,1.0,False
3280,226,CH1,1.650795e-06,3.2000000000000287e-09,2.637773809524007e-13,0.00016486086309523804,0.0,False
3281,226,CH1,1.660395e-06,1.5999999999999084e-09,0.0,,0.0,False
3282,226,CH1,1.677995e-06,7.999999999999966e-09,1.0938000000000816e-12,0.00017512872023809516,0.0,False
3283,226,CH1,1.687595e-06,4.799999999999937e-09,5.405309523809927e-13,0.00016947395833333327,0.0,False
3284,226,CH1,1.877995e-06,2.5600000000000017e-08,4.628089285714633e-12,0.00020288169642857136,0.0,False
3285,226,CH1,1.937195e-06,8.000000000000178e-09,1.0686809523810321e-12,0.00016850669642857135,0.0,False
3286,226,CH1,1.946795e-06,3.5200000000000103e-08,6.2450392857147534e-12,0.0002039977678571428,0.0,False
3287,226,CH1,2.028395e-06,2.112000000000002e-07,6.558174166667159e-11,0.00047542633928571425,0.0,False
3288,226,CH1,2.244395e-06,3.039999999999974e-08,5.082278571428951e-12,0.0001828668154761904,0.0,False
3289,226,CH1,2.289195e-06,3.519999999999968e-08,5.919682142857586e-12,0.00018584300595238088,0.0,False
3290,226,CH1,2.877995e-06,3.5200000000000103e-08,6.957420238095757e-12,0.00022311979166666658,0.0,False
3291,226,CH1,3.524395e-06,3.5040000000000007e-07,1.8353275476191848e-10,0.0011999799107142856,1.0,False
3292,226,CH1,3.903595e-06,6.400000000000057e-08,1.2681008333334282e-11,0.00023450372023809519,0.0,False
3293,226,CH1,4.106795e-06,2.2880000000000025e-07,1.1487341190477051e-10,0.0008753519345238094,1.0,False
3294,226,CH1,4.409195e-06,1.2800000000000115e-08,1.907513095238238e-12,0.00017356622023809517,0.0,False
3295,226,CH1,5.058795e-06,1.9839999999999966e-07,7.919223690476783e-11,0.0006733430059523808,1.0,False
3296,226,CH1,5.298795e-06,1.4400000000000235e-08,2.2427190476192153e-12,0.00018108110119047612,0.0,False
3297,226,CH1,5.377195e-06,1.2160000000000067e-07,3.604818452381222e-11,0.00042765848214285703,0.0,False
3298,226,CH1,5.933995e-06,4.047999999999999e-07,1.5491559047620208e-10,0.0007097269345238094,2.0,False
3299,226,CH1,7.777195e-06,6.559999999999985e-08,1.441585714285822e-11,0.00028167633928571423,0.0,False
3300,227,CH1,-7.47125e-07,3.76e-07,1.5107509761905894e-10,0.0007379263392857142,1.0,False
3301,227,CH1,-1.7525e-08,8.784e-07,5.907520600000444e-09,0.024752509672619046,1.0,False
3302,227,CH1,8.81675e-07,6.080000000000002e-08,1.2091429761905667e-11,0.00023100669642857135,0.0,False
3303,227,CH1,1.062475e-06,4.6720000000000016e-07,2.2616624166668364e-10,0.0011943995535714283,1.0,False
3304,227,CH1,2.073675e-06,1.2799999999999691e-08,2.012632142857293e-12,0.00018576860119047612,0.0,False
3305,227,CH1,3.236875e-06,1.2480000000000006e-07,2.8639667857145e-11,0.00033234598214285706,0.0,False
3306,227,CH1,4.836875e-06,1.8240000000000015e-07,5.4790772619051726e-11,0.00040355133928571426,0.0,False
3307,227,CH1,5.024075e-06,1.6000000000001202e-09,0.0,,0.0,False
3308,227,CH1,5.032075e-06,1.008000000000008e-07,1.979336428571577e-11,0.0002512447916666666,0.0,False
3309,227,CH1,5.689675e-06,5.408e-07,2.240658345238263e-10,0.000856750744047619,2.0,False
3310,228,CH1,-1.671445e-06,1.9520000000000005e-07,7.622968214286286e-11,0.0006760959821428571,1.0,False
3311,228,CH1,-1.244245e-06,8.960000000000017e-08,2.187430357143021e-11,0.0002932834821428571,0.0,False
3312,228,CH1,-1.7045e-08,8.272e-07,3.7117960333336117e-09,0.01487587276785714,1.0,False
3313,228,CH1,8.78955e-07,4.3199999999999963e-08,7.97975952381012e-12,0.00022014360119047613,0.0,False
3314,228,CH1,1.106155e-06,1.3440000000000014e-07,5.1445546428575286e-11,0.0005215572916666666,1.0,False
3315,228,CH1,1.336555e-06,2.3199999999999985e-07,1.079268000000081e-10,0.0009023608630952379,1.0,False
3316,228,CH1,1.586155e-06,1.6000000000001202e-09,0.0,,0.0,False
3317,228,CH1,3.440555e-06,9.760000000000013e-08,2.8345095238097364e-11,0.00036620014880952374,0.0,False
3318,228,CH1,3.582955e-06,1.2800000000000115e-08,1.9338226190477632e-12,0.00017870014880952374,0.0,False
3319,228,CH1,5.016555e-06,1.0560000000000031e-07,2.395779166666846e-11,0.00033837276785714276,0.0,False
3320,228,CH1,6.792555e-06,8.159999999999935e-08,2.0209345238096747e-11,0.00032423586309523805,0.0,False
3321,228,CH1,7.010155e-06,1.6160000000000028e-07,4.7496666666670227e-11,0.0004502775297619047,0.0,False
3322,229,CH1,-1.8165e-08,9.76e-07,4.6657535202384455e-09,0.017879965029761902,2.0,False
3323,229,CH1,2.927435e-06,3.5200000000000103e-08,7.951110714286308e-12,0.00027393824404761897,0.0,False
3324,229,CH1,3.319435e-06,1.6000000000001202e-09,0.0,,0.0,False
3325,229,CH1,3.421835e-06,2.576000000000003e-07,1.7882438095239436e-10,0.0015372566964285714,1.0,False
3326,229,CH1,7.527435e-06,2.8800000000000046e-07,2.831586511904975e-10,0.0022986406249999995,1.0,False
3327,229,CH1,7.964235e-06,3.520000000000095e-08,8.748491666667322e-12,0.00031716741071428564,0.0,False
3328,230,CH1,-8.82645e-07,2.5280000000000004e-07,9.45553107142928e-11,0.0006899352678571427,1.0,False
3329,230,CH1,-1.7045e-08,1.1968e-06,3.654810989285988e-09,0.013311215029761904,2.0,False
3330,230,CH1,2.010155e-06,8.159999999999978e-08,2.524255952381141e-11,0.0003748311011904761,0.0,False
3331,230,CH1,2.950955e-06,1.2800000000000115e-08,1.9408464285715737e-12,0.0001780305059523809,0.0,False
3332,230,CH1,4.909355e-06,1.0079999999999995e-07,2.8084197619049735e-11,0.0004056346726190476,0.0,False
3333,230,CH1,5.248555e-06,1.551999999999998e-07,6.734691428571932e-11,0.0007738638392857142,0.0,False
3334,230,CH1,5.459755e-06,1.7599999999999628e-08,2.837773809524022e-12,0.0001815275297619047,0.0,False
3335,230,CH1,6.589355e-06,1.1520000000000018e-07,2.725450357143061e-11,0.0003150840773809523,0.0,False
3336,230,CH1,7.550955e-06,2.3680000000000085e-07,1.1732884642858023e-10,0.000927658482142857,1.0,False
3337,231,CH1,-1.394005e-06,1.7280000000000007e-07,4.9329060714289406e-11,0.0004174650297619047,0.0,False
3338,231,CH1,-9.58805e-07,2.256e-07,9.511145238095951e-11,0.0007483430059523808,1.0,False
3339,231,CH1,-6.54805e-07,2.4000000000000003e-08,3.93478809523839e-12,0.00017974181547619043,0.0,False
3340,231,CH1,-1.8005e-08,8.288e-07,5.072298263095618e-09,0.019698789434523807,1.0,False
3341,231,CH1,8.41195e-07,1.9200000000000003e-07,7.567784166667233e-11,0.0006720781249999999,0.0,False
3342,231,CH1,1.167595e-06,5.92e-08,1.3490390476191486e-11,0.0002606197916666666,0.0,False
3343,231,CH1,1.237995e-06,1.4720000000000005e-07,4.294647976190798e-11,0.0004844293154761904,0.0,False
3344,231,CH1,1.505195e-06,1.6799999999999992e-07,5.853499047619487e-11,0.000498640625,0.0,False
3345,231,CH1,1.863595e-06,1.9679999999999996e-07,1.1642310238096112e-10,0.0010818251488095237,1.0,False
3346,231,CH1,2.393195e-06,1.4400000000000235e-08,2.258671428571597e-12,0.00017922098214285707,0.0,False
3347,231,CH1,3.786795e-06,1.2799999999999988e-07,3.940007976190772e-11,0.0004830900297619047,0.0,False
3348,231,CH1,3.917995e-06,1.6000000000001202e-09,0.0,,0.0,False
3349,231,CH1,4.388395e-06,1.2000000000000055e-07,3.6031550000002695e-11,0.00037624479166666655,0.0,False
3350,231,CH1,7.220395e-06,9.440000000000032e-08,2.400658809523989e-11,0.00033279241071428566,0.0,False
3351,232,CH1,-1.504885e-06,3.184e-07,1.536117309523518e-10,0.0011432090773809524,1.0,False
3352,232,CH1,-1.6885e-08,6.800000000000001e-07,3.7214841095231045e-09,0.016393953124999996,1.0,False
3353,232,CH1,6.75915e-07,2.7200000000000032e-08,4.447104761903917e-12,0.0001805602678571428,0.0,False
3354,232,CH1,9.67115e-07,1.872000000000001e-07,8.597353333331702e-11,0.0008068995535714285,1.0,False
3355,232,CH1,1.583115e-06,2.3840000000000012e-07,7.907095714284213e-11,0.0005793697916666665,1.0,False
3356,232,CH1,2.723915e-06,1.536000000000001e-07,4.121242261903979e-11,0.00035652752976190474,0.0,False
3357,232,CH1,3.195915e-06,1.791999999999999e-07,7.510964642855719e-11,0.0007924650297619046,1.0,False
3358,232,CH1,5.653515e-06,1.903999999999999e-07,8.68908499999835e-11,0.0008254263392857143,1.0,False
3359,232,CH1,7.112715e-06,1.9680000000000039e-07,1.272802452380711e-10,0.0011401584821428572,1.0,False
3360,232,CH1,7.362315e-06,3.5200000000000103e-08,6.78194404761776e-12,0.00022356622023809517,0.0,False
3361,233,CH1,-1.980405e-06,4.799999999999937e-09,5.379119047618026e-13,0.00016835788690476185,0.0,False
3362,233,CH1,-1.762805e-06,2.7680000000000004e-07,1.1859304285712038e-10,0.000828923363095238,1.0,False
3363,233,CH1,-1.369205e-06,4.480000000000001e-07,3.0576460357137055e-10,0.0015275840773809521,1.0,False
3364,233,CH1,-2.3605e-08,1.1136e-06,1.8956534940472597e-09,0.00608584300595238,1.0,False
3365,233,CH1,1.985995e-06,2.5759999999999987e-07,9.783271428569571e-11,0.000719548363095238,1.0,False
3366,233,CH1,2.977995e-06,1.9999999999999978e-07,6.444315714284492e-11,0.0005103221726190474,0.0,False
3367,233,CH1,3.373195e-06,3.5200000000000103e-08,6.4781345238082934e-12,0.0002112150297619047,0.0,False
3368,233,CH1,4.741195e-06,1.392000000000003e-07,4.239568809523004e-11,0.0004975245535714286,0.0,False
3369,233,CH1,5.694795e-06,2.0800000000000038e-07,7.600430595236653e-11,0.0005630751488095237,1.0,False
3370,233,CH1,6.209995e-06,1.1199999999999994e-07,3.047932976189897e-11,0.0004071971726190475,0.0,False
3371,233,CH1,7.001995e-06,1.1360000000000006e-07,3.0036321428565716e-11,0.000411735863095238,0.0,False
3372,233,CH1,7.473995e-06,1.6000000000000355e-08,2.4286392857138243e-12,0.0001721525297619047,0.0,False
3373,233,CH1,7.550795e-06,3.5200000000000103e-08,6.423729761903541e-12,0.00020719717261904756,0.0,False
3374,234,CH1,-1.999285e-06,3.2799999999999987e-07,1.1641391904759695e-10,0.0006500543154761903,0.0,False
3375,234,CH1,-1.600885e-06,4.799999999999937e-09,5.337452380951367e-13,0.00016753943452380945,0.0,False
3376,234,CH1,-1.592885e-06,3.0399999999999955e-08,5.254778571427574e-12,0.0001928370535714285,0.0,False
3377,234,CH1,-1.516085e-06,1.9840000000000008e-07,6.090997499998845e-11,0.0004449203869047618,0.0,False
3378,234,CH1,-1.084085e-06,3.2000000000000287e-09,2.7092023809518665e-13,0.00016932514880952374,0.0,False
3379,234,CH1,-1.048885e-06,5.984000000000001e-07,2.877887249999454e-10,0.0014190275297619047,1.0,False
3380,234,CH1,-4.44085e-07,8.304e-07,6.811520404760612e-10,0.002537033482142857,2.0,False
3381,234,CH1,4.15115e-07,3.52e-08,6.111824999998838e-12,0.00019551562499999994,0.0,False
3382,234,CH1,4.80715e-07,2.239999999999999e-08,3.69410595238025e-12,0.00018740550595238087,0.0,False
3383,234,CH1,5.65515e-07,4.799999999999937e-09,5.420785714284684e-13,0.0001696227678571428,0.0,False
3384,234,CH1,5.73515e-07,3.52e-08,5.968610714284582e-12,0.00019514360119047614,0.0,False
3385,234,CH1,1.218315e-06,2.463999999999999e-07,1.0382412976188508e-10,0.0008146376488095237,1.0,False
3386,234,CH1,2.536715e-06,3.9680000000000017e-07,2.6277765595233107e-10,0.0011880751488095235,2.0,False
3387,234,CH1,4.707915e-06,7.360000000000045e-08,1.877795833332977e-11,0.00033666145833333324,0.0,False
3388,234,CH1,4.959115e-06,4.319999999999986e-08,9.706426190474348e-12,0.00028413169642857135,0.0,False
3389,234,CH1,5.007115e-06,6.399999999999634e-09,8.114511904760362e-13,0.0001701436011904761,0.0,False
3390,234,CH1,5.016715e-06,8.799999999999984e-08,1.9196478571424928e-11,0.0002643400297619047,0.0,False
3391,234,CH1,5.125515e-06,1.2800000000000115e-08,1.890846428571069e-12,0.00017215252976190466,0.0,False
3392,234,CH1,5.359115e-06,2.400000000000011e-08,3.9452642857135356e-12,0.00018375967261904756,0.0,False
3393,234,CH1,6.856715e-06,6.23999999999996e-08,1.0599849999997987e-11,0.0001791465773809523,0.0,False
3394,234,CH1,7.021515e-06,1.4240000000000053e-07,3.625252857142169e-11,0.0003340572916666666,0.0,False
3395,235,CH1,-8.34485e-07,3.312e-07,1.78556592857109e-10,0.001262033482142857,1.0,False
3396,235,CH1,-1.8485e-08,9.856e-07,4.317257017856325e-09,0.013112554315476189,2.0,False
3397,235,CH1,1.424715e-06,1.9199999999999981e-07,9.24928416666491e-11,0.0008394888392857143,1.0,False
3398,235,CH1,4.291915e-06,3.136000000000007e-07,1.2296432738092906e-10,0.0008417209821428571,1.0,False
3399,235,CH1,5.323915e-06,1.6479999999999968e-07,4.231636428570625e-11,0.00042907217261904754,0.0,False
3400,235,CH1,5.493515e-06,6.399999999999634e-09,7.962130952379439e-13,0.0001666465773809523,0.0,False
3401,235,CH1,5.501515e-06,2.400000000000011e-08,3.8655023809516455e-12,0.00017870014880952374,0.0,False
3402,235,CH1,6.770315e-06,5.9199999999999365e-08,1.5978009523806488e-11,0.0003545186011904761,0.0,False
3403,235,CH1,6.832715e-06,1.6000000000001202e-09,0.0,,0.0,False
3404,235,CH1,6.842315e-06,1.2800000000000115e-08,1.9577511904758187e-12,0.00017870014880952374,0.0,False
3405,236,CH1,-6.70965e-07,6.559999999999995e-08,1.418192857142963e-11,0.00029268824404761896,0.0,False
3406,236,CH1,-1.36565e-07,1.2912e-06,3.5136874261907407e-09,0.010973417410714285,2.0,False
3407,236,CH1,1.237835e-06,1.1680000000000009e-07,3.8079709523812374e-11,0.00045265848214285704,0.0,False
3408,236,CH1,1.673035e-06,1.3600000000000005e-07,4.262753809524129e-11,0.0004629263392857142,0.0,False
3409,236,CH1,1.845835e-06,3.199999999999986e-08,5.824627380952817e-12,0.0002051138392857142,0.0,False
3410,236,CH1,2.108235e-06,1.0240000000000007e-07,2.968809404762127e-11,0.0003951436011904761,0.0,False
3411,236,CH1,3.268235e-06,1.9200000000000003e-07,5.542891309524225e-11,0.0005076436011904761,0.0,False
3412,236,CH1,3.562635e-06,4.303999999999997e-07,4.490691238095575e-10,0.002851393601190476,1.0,False
3413,236,CH1,3.996235e-06,1.6000000000001202e-09,0.0,,0.0,False
3414,236,CH1,4.005835e-06,4.479999999999998e-08,9.112227380953062e-12,0.0002393400297619047,0.0,False
3415,236,CH1,4.794635e-06,2.7520000000000035e-07,8.749307500000656e-11,0.0004906793154761904,0.0,False
3416,236,CH1,5.628235e-06,1.856000000000004e-07,5.259939880952775e-11,0.00041448883928571424,0.0,False
3417,236,CH1,6.119435e-06,2.6879999999999987e-07,1.617386797619169e-10,0.0012517656249999998,1.0,False
3418,236,CH1,7.165835e-06,1.0400000000000019e-07,3.77347285714314e-11,0.0005144144345238094,0.0,False
3419,236,CH1,7.300235e-06,1.919999999999975e-08,3.1714321428573802e-12,0.00018859598214285707,0.0,False
3420,236,CH1,7.890635e-06,1.088000000000014e-07,2.974463214285936e-11,0.00032981622023809515,0.0,False
3421,237,CH1,-1.750805e-06,1.919999999999996e-08,3.378098809524062e-12,0.00021188467261904756,0.0,False
3422,237,CH1,-1.059605e-06,2.623999999999999e-07,8.174904642857756e-11,0.0005209620535714285,0.0,False
3423,237,CH1,-5.94005e-07,7.679999999999995e-08,1.8187536904763265e-11,0.0003440275297619047,0.0,False
3424,237,CH1,-1.8005e-08,8.224000000000001e-07,2.729907915476395e-09,0.009443506696428572,1.0,False
3425,237,CH1,8.05995e-07,1.6000000000000143e-09,0.0,,0.0,False
3426,237,CH1,8.26795e-07,3.199999999999997e-08,5.372246428571831e-12,0.00018375967261904756,0.0,False
3427,237,CH1,8.68395e-07,4.752e-07,2.221889380952547e-10,0.0008603221726190476,1.0,False
3428,237,CH1,1.345195e-06,1.1199999999999994e-08,1.6426642857144085e-12,0.00017557514880952376,0.0,False
3429,237,CH1,1.357995e-06,1.7600000000000052e-08,2.832892857143069e-12,0.00018428050595238087,0.0,False
3430,237,CH1,2.404395e-06,9.28000000000002e-08,2.2423167857144537e-11,0.00033852157738095234,0.0,False
3431,237,CH1,2.716395e-06,1.3919999999999987e-07,4.3546283333336604e-11,0.000413298363095238,0.0,False
3432,237,CH1,4.394795e-06,5.9199999999999365e-08,1.5076938095239224e-11,0.0003124055059523809,0.0,False
3433,237,CH1,4.549995e-06,1.6319999999999956e-07,4.742199166667022e-11,0.00044938467261904753,0.0,False
3434,237,CH1,5.967595e-06,1.5840000000000004e-07,4.5739111904765326e-11,0.00038539657738095233,0.0,False
3435,238,CH1,-1.885525e-06,6.400000000000015e-08,1.3996960714286765e-11,0.0002618102678571428,0.0,False
3436,238,CH1,-1.552725e-06,6.080000000000012e-08,1.5224763095239236e-11,0.0003127775297619047,0.0,False
3437,238,CH1,-1.6725e-08,1.1888e-06,4.04402031666697e-09,0.011859354910714284,2.0,False
3438,238,CH1,1.487275e-06,9.919999999999983e-08,2.2807563095239804e-11,0.0002627031249999999,0.0,False
3439,238,CH1,1.671275e-06,9.600000000000001e-08,2.577298452381146e-11,0.0003857686011904761,0.0,False
3440,238,CH1,2.549675e-06,1.9840000000000008e-07,6.091116547619503e-11,0.0005420930059523808,0.0,False
3441,238,CH1,3.092075e-06,5.2800000000000155e-08,1.2084566666667571e-11,0.0002768400297619047,0.0,False
3442,238,CH1,3.212075e-06,2.3840000000000012e-07,8.154214761905374e-11,0.0006071971726190475,0.0,False
3443,238,CH1,4.365675e-06,6.559999999999985e-08,2.0142642857144365e-11,0.00042453348214285705,0.0,False
3444,238,CH1,5.663275e-06,1.4080000000000041e-07,5.22972035714325e-11,0.0004931346726190476,0.0,False
3445,238,CH1,6.392875e-06,1.1039999999999982e-07,3.862650476190765e-11,0.0005047418154761904,0.0,False
3446,238,CH1,6.508075e-06,1.5999999999992732e-09,0.0,,0.0,False
3447,238,CH1,6.511275e-06,1.1199999999999994e-08,1.640640476190599e-12,0.00017252455357142851,0.0,False
3448,238,CH1,6.557675e-06,4.479999999999998e-08,8.280798809524428e-12,0.00021441443452380947,0.0,False
3449,238,CH1,6.703275e-06,2.880000000000047e-08,5.022667857143232e-12,0.0001932090773809523,0.0,False
3450,239,CH1,-1.566005e-06,7.680000000000005e-08,2.3628251190471705e-11,0.0004172418154761904,0.0,False
3451,239,CH1,-2.0405e-08,9.488e-07,4.564686923808659e-09,0.020723640625,1.0,False
3452,239,CH1,9.41195e-07,1.6000000000000143e-09,0.0,,0.0,False
3453,239,CH1,9.45995e-07,1.6000000000000143e-09,0.0,,0.0,False
3454,239,CH1,9.52395e-07,5.599999999999997e-08,1.147807380952163e-11,0.00025258407738095227,0.0,False
3455,239,CH1,1.054795e-06,3.4560000000000013e-07,1.3069427976187996e-10,0.0006257239583333334,1.0,False
3456,239,CH1,1.435595e-06,5.376000000000002e-07,3.688594702380253e-10,0.0016287001488095236,1.0,False
3457,239,CH1,2.134795e-06,2.463999999999999e-07,9.325901071426801e-11,0.0006519144345238095,1.0,False
3458,239,CH1,4.541195e-06,5.599999999999997e-08,1.448545476190201e-11,0.0003353965773809523,0.0,False
3459,239,CH1,4.670795e-06,1.0720000000000043e-07,2.5634426190471324e-11,0.000285173363095238,0.0,False
3460,239,CH1,5.344395e-06,2.928e-07,1.367683166666407e-10,0.0010511703869047618,1.0,False
3461,239,CH1,5.649995e-06,6.400000000000481e-09,8.103797619046079e-13,0.00017103645833333326,0.0,False
3462,239,CH1,6.544395e-06,3.455999999999997e-07,1.1937987499997732e-10,0.0005990126488095237,1.0,False
3463,239,CH1,7.307595e-06,1.8880000000000063e-07,8.302254880950807e-11,0.000724235863095238,1.0,False
3464,239,CH1,7.952395e-06,4.64000000000001e-08,1.2200171428569113e-11,0.0003247566964285713,0.0,False
3465,240,CH1,-3.90165e-07,1.4239999999999995e-07,5.239086190476582e-11,0.0005978965773809522,0.0,False
3466,240,CH1,-1.77365e-07,1.1520000000000002e-06,2.8309933178573556e-09,0.012027509672619046,4.0,False
3467,240,CH1,1.321835e-06,1.7920000000000012e-07,4.767107500000357e-11,0.0004018400297619046,0.0,False
3468,240,CH1,1.528235e-06,1.2320000000000015e-07,4.154410476190787e-11,0.00046627455357142847,0.0,False
3469,240,CH1,1.747435e-06,2.1760000000000025e-07,1.069403035714366e-10,0.0009025096726190474,1.0,False
3470,240,CH1,2.069035e-06,1.888000000000002e-07,6.934909642857662e-11,0.000549533482142857,1.0,False
3471,240,CH1,2.277035e-06,4.160000000000016e-08,7.566934523810089e-12,0.00020503943452380944,0.0,False
3472,240,CH1,4.659435e-06,1.0079999999999995e-07,2.436169761904944e-11,0.00032215252976190473,0.0,False
3473,240,CH1,4.809835e-06,3.039999999999974e-08,5.6501357142861365e-12,0.00021724181547619042,0.0,False
