,event,channel,time,time_len,integral,ampl,npeaks,is_sat
261,15,CH1,4.178155e-06,3.1519999999999996e-07,2.521017047619237e-10,0.0018102247023809523,1.0,False
262,15,CH1,4.557355e-06,1.4720000000000005e-07,4.4791930952384315e-11,0.00044519494047619046,0.0,False
263,15,CH1,5.320555e-06,1.2960000000000042e-07,5.3187333333337325e-11,0.0007174419642857143,0.0,False
264,15,CH1,7.493355e-06,3.039999999999974e-08,6.593995238095733e-12,0.0002536770833333333,0.0,False
265,16,CH1,-1.999285e-06,1.1679999999999988e-07,2.9083004761899238e-11,0.00040449553571428564,0.0,False
266,16,CH1,-1.8485e-08,1.0495999999999999e-06,5.236577749999007e-09,0.018222947916666666,1.0,False
267,16,CH1,1.136715e-06,4.3199999999999984e-07,2.6681083095233036e-10,0.0014111175595238094,1.0,False
268,16,CH1,1.815115e-06,2.623999999999998e-07,8.624100714284078e-11,0.0005405074404761904,1.0,False
269,16,CH1,3.770315e-06,2.816000000000004e-07,1.9203684523805883e-10,0.001389019345238095,1.0,False
270,16,CH1,4.349515e-06,5.599999999999997e-08,1.4532533333330576e-11,0.0003446741071428571,0.0,False
271,16,CH1,5.875915e-06,1.4400000000000235e-08,2.196590476190059e-12,0.0001762961309523809,0.0,False
272,16,CH1,5.930315e-06,3.6800000000000224e-08,6.575861904760656e-12,0.00019884077380952374,0.0,False
273,16,CH1,6.013515e-06,4.64000000000001e-08,8.552352380950757e-12,0.000203453869047619,0.0,False
274,16,CH1,6.107915e-06,1.6000000000001202e-09,0.0,,0.0,False
275,16,CH1,6.181515e-06,1.6000000000001202e-09,0.0,,0.0,False
276,16,CH1,6.184715e-06,1.1199999999999994e-08,1.6742285714282535e-12,0.0001813556547619047,0.0,False
277,17,CH1,-8.59605e-07,1.2000000000000002e-07,3.043393809524038e-11,0.00034326041666666657,0.0,False
278,17,CH1,-7.36405e-07,1.6000000000000143e-09,0.0,,0.0,False
279,17,CH1,-2.1205e-08,1.2288e-06,4.672138230952731e-09,0.014908141369047619,2.0,False
280,17,CH1,1.209195e-06,1.5999999999999084e-09,0.0,,0.0,False
281,17,CH1,1.223595e-06,4.799999999999937e-09,5.41528571428612e-13,0.00017093898809523804,0.0,False
282,17,CH1,1.229995e-06,1.6000000000001202e-09,0.0,,0.0,False
283,17,CH1,1.265195e-06,5.584e-07,3.4907299523812143e-10,0.0014228735119047617,1.0,False
284,17,CH1,1.860395e-06,3.199999999999817e-09,2.6802619047621053e-13,0.000167516369047619,0.0,False
285,17,CH1,2.140395e-06,1.0559999999999989e-07,2.8154797619049732e-11,0.0003210133928571428,0.0,False
286,17,CH1,2.677995e-06,1.2480000000000006e-07,2.7029207142859162e-11,0.0002633497023809523,0.0,False
287,17,CH1,3.925995e-06,8.959999999999996e-08,2.449405952381136e-11,0.0003454925595238095,0.0,False
288,17,CH1,4.052395e-06,1.2800000000000115e-08,1.945230952381098e-12,0.00017562648809523804,0.0,False
289,17,CH1,4.650795e-06,3.200000000000003e-07,1.4052828333334386e-10,0.0007040491071428571,0.0,False
290,17,CH1,5.349995e-06,9.440000000000032e-08,2.1415161904763508e-11,0.000276891369047619,0.0,False
291,17,CH1,7.650795e-06,1.2640000000000103e-07,5.058604285714666e-11,0.00059534375,0.0,False
292,18,CH1,-1.187445e-06,2.4160000000000005e-07,9.319642857143556e-11,0.0007495848214285714,1.0,False
293,18,CH1,-3.57045e-07,2.336e-07,8.429070238095871e-11,0.0006809092261904761,1.0,False
294,18,CH1,-1.9445e-08,9.888e-07,4.549990730952723e-09,0.012827188988095237,1.0,False
295,18,CH1,1.082955e-06,3.8719999999999987e-07,3.3538597857145375e-10,0.0021800163690476188,1.0,False
296,18,CH1,1.740555e-06,9.279999999999998e-08,2.4491778571430406e-11,0.000375328869047619,0.0,False
297,18,CH1,2.164555e-06,9.600000000000001e-08,2.5362354761906665e-11,0.0003447485119047618,0.0,False
298,18,CH1,2.281355e-06,4.159999999999974e-08,7.685773809524383e-12,0.0002071741071428571,0.0,False
299,18,CH1,2.938955e-06,2.239999999999999e-07,9.444278333334042e-11,0.0007947485119047619,1.0,False
300,18,CH1,3.612555e-06,7.679999999999984e-08,2.1811754761906396e-11,0.0004052395833333333,0.0,False
301,18,CH1,4.233355e-06,2.1600000000000013e-07,1.0173717619048382e-10,0.0008291235119047618,1.0,False
302,18,CH1,4.524555e-06,3.2479999999999984e-07,2.43599385714304e-10,0.0016842574404761902,1.0,False
303,18,CH1,5.017355e-06,2.720000000000035e-08,4.507823809524146e-12,0.00018559672619047614,0.0,False
304,18,CH1,7.402955e-06,1.5999999999999508e-08,2.6543785714287703e-12,0.00019385565476190474,0.0,False
305,18,CH1,7.514955e-06,1.6000000000001202e-09,0.0,,0.0,False
306,18,CH1,7.518155e-06,1.2800000000000115e-08,1.985350000000148e-12,0.00018425744047619041,0.0,False
307,19,CH1,-1.232885e-06,1.2640000000000018e-07,2.7079376190471044e-11,0.0003067276785714285,0.0,False
308,19,CH1,-1.6885e-08,1.1936e-06,3.311972845237467e-09,0.012013572916666666,2.0,False
309,19,CH1,1.245515e-06,5.007999999999999e-07,2.581051238094748e-10,0.0010866383928571429,2.0,False
310,19,CH1,1.899915e-06,1.1360000000000006e-07,3.459873809523152e-11,0.00041959970238095233,0.0,False
311,19,CH1,2.083915e-06,2.704e-07,9.859173333331464e-11,0.000819078869047619,0.0,False
312,19,CH1,2.925515e-06,5.2800000000000155e-08,1.3782790476187861e-11,0.00033321577380952377,0.0,False
313,19,CH1,2.995915e-06,1.599999999999993e-08,2.7141404761899606e-12,0.00019921279761904757,0.0,False
314,19,CH1,3.199115e-06,7.19999999999999e-08,1.7082199999996754e-11,0.0002934836309523809,0.0,False
315,19,CH1,3.327115e-06,3.67999999999998e-08,6.380861904760693e-12,0.00019631101190476186,0.0,False
316,19,CH1,3.570315e-06,2.8159999999999956e-07,7.925815476188973e-11,0.00048209970238095233,0.0,False
317,19,CH1,3.960715e-06,3.4079999999999935e-07,2.539466714285233e-10,0.0016980223214285712,1.0,False
318,19,CH1,4.304715e-06,1.6000000000001202e-09,0.0,,0.0,False
319,19,CH1,4.320715e-06,7.999999999999754e-09,1.127938095237881e-12,0.0001806116071428571,0.0,False
320,19,CH1,4.330315e-06,1.6000000000000355e-08,2.556283333332848e-12,0.00018440624999999995,0.0,False
321,19,CH1,4.418315e-06,2.239999999999999e-08,3.670769047618351e-12,0.0001827693452380952,0.0,False
322,19,CH1,4.658315e-06,1.087999999999997e-07,2.2618945238090947e-11,0.0002338854166666666,0.0,False
323,19,CH1,4.815115e-06,3.5200000000000103e-08,6.697597619046346e-12,0.00021625148809523804,0.0,False
324,19,CH1,5.359115e-06,1.6159999999999944e-07,5.1464404761895e-11,0.0004311324404761904,0.0,False
325,19,CH1,6.571915e-06,1.7120000000000016e-07,5.598458571427509e-11,0.0005042723214285713,1.0,False
326,19,CH1,7.146315e-06,3.359999999999998e-08,6.122309523808362e-12,0.00020613244047619042,0.0,False
327,19,CH1,7.383115e-06,1.8879999999999978e-07,9.557108809521999e-11,0.0008557604166666666,1.0,False
328,20,CH1,-1.999605e-06,1.8559999999999976e-07,6.179563095236922e-11,0.0005927395833333332,0.0,False
329,20,CH1,-1.596405e-06,1.9679999999999996e-07,8.563098095236471e-11,0.0007579181547619047,1.0,False
330,20,CH1,-7.32405e-07,1.1679999999999999e-07,3.093574285713699e-11,0.0003676651785714285,0.0,False
331,20,CH1,-1.7205e-08,1.4064e-06,6.058939971427423e-09,0.020640284226190478,2.0,False
332,20,CH1,1.459595e-06,3.535999999999999e-07,1.6938576190472978e-10,0.0009826205357142857,1.0,False
333,20,CH1,1.830795e-06,1.2800000000000115e-08,1.9164214285710648e-12,0.0001731711309523809,0.0,False
334,20,CH1,1.848395e-06,9.599999999999874e-09,1.3648928571425978e-12,0.00017302232142857137,0.0,False
335,20,CH1,2.211595e-06,2.5599999999999975e-07,1.2885164047616604e-10,0.0008465342261904761,1.0,False
336,20,CH1,2.477195e-06,2.560000000000023e-08,4.518488095237237e-12,0.00020687648809523804,0.0,False
337,20,CH1,2.704395e-06,1.760000000000001e-07,8.480473571426963e-11,0.000870938988095238,0.0,False
338,20,CH1,3.398795e-06,9.120000000000008e-08,2.6253990476185492e-11,0.0004022633928571428,0.0,False
339,20,CH1,5.206795e-06,7.839999999999996e-08,2.551811428570944e-11,0.00045471874999999994,0.0,False
340,20,CH1,5.291595e-06,1.2800000000000115e-08,2.016659523809141e-12,0.00018515029761904757,0.0,False
341,20,CH1,5.305995e-06,7.999999999999754e-09,1.0944857142855066e-12,0.00017346874999999996,0.0,False
342,21,CH1,-1.136885e-06,2.6400000000000003e-07,7.528427142855715e-11,0.00043768005952380946,0.0,False
343,21,CH1,-8.16885e-07,2.4000000000000003e-08,3.956890476189723e-12,0.00018358779761904755,0.0,False
344,21,CH1,-7.65685e-07,3.360000000000009e-08,5.940404761903634e-12,0.0001962366071428571,0.0,False
345,21,CH1,-7.30485e-07,4.800000000000043e-09,5.489095238094196e-13,0.0001727991071428571,0.0,False
346,21,CH1,-1.8485e-08,1.256e-06,4.2089680095230115e-09,0.011424212797619045,1.0,False
347,21,CH1,1.272715e-06,6.3999999999998456e-09,8.101499999998462e-13,0.00017019494047619042,0.0,False
348,21,CH1,1.285515e-06,1.872000000000001e-07,6.133675238094074e-11,0.0005630520833333333,1.0,False
349,21,CH1,1.477515e-06,3.2000000000000287e-09,2.718357142856627e-13,0.00016989732142857138,0.0,False
350,21,CH1,1.482315e-06,7.999999999999966e-09,1.1047238095236e-12,0.0001794211309523809,0.0,False
351,21,CH1,1.491915e-06,7.839999999999996e-08,1.553192380952086e-11,0.0002348526785714285,0.0,False
352,21,CH1,1.581515e-06,1.5999999999999084e-09,0.0,,0.0,False
353,21,CH1,1.584715e-06,3.519999999999989e-08,6.424145238094018e-12,0.00020776934523809517,0.0,False
354,21,CH1,2.082315e-06,2.5599999999999806e-08,4.77241666666576e-12,0.00021602827380952375,0.0,False
355,21,CH1,2.154315e-06,4.799999999999937e-09,5.406952380951353e-13,0.00016930208333333326,0.0,False
356,21,CH1,2.186315e-06,3.0400000000000166e-08,5.848757142856032e-12,0.0002231711309523809,0.0,False
357,21,CH1,2.291915e-06,4.64000000000001e-08,9.15044761904588e-12,0.00023321577380952375,0.0,False
358,21,CH1,2.367115e-06,3.6800000000000224e-08,6.474433333332104e-12,0.00020204017857142851,0.0,False
359,21,CH1,2.469515e-06,9.599999999999874e-09,1.3723928571425967e-12,0.0001743616071428571,0.0,False
360,21,CH1,2.815115e-06,3.695999999999998e-07,1.7604030952377615e-10,0.0008553883928571428,2.0,False
361,21,CH1,3.499915e-06,6.400000000000057e-09,8.288404761903188e-13,0.0001743616071428571,0.0,False
362,21,CH1,3.623115e-06,2.400000000000011e-08,3.917366666665923e-12,0.0001807604166666666,0.0,False
363,21,CH1,3.650315e-06,2.2880000000000025e-07,7.534329047617618e-11,0.0005293467261904761,0.0,False
364,21,CH1,3.887115e-06,1.1199999999999994e-08,1.6608952380949228e-12,0.00017562648809523804,0.0,False
365,21,CH1,3.968715e-06,1.5840000000000004e-07,5.2934542857132806e-11,0.00046089434523809516,0.0,False
366,21,CH1,4.130315e-06,3.199999999999986e-08,5.603211904760841e-12,0.00019913839285714278,0.0,False
367,21,CH1,4.226315e-06,1.7600000000000475e-08,2.7890714285708995e-12,0.00018187648809523803,0.0,False
368,22,CH1,-5.78645e-07,1.0240000000000002e-07,3.0377554761907034e-11,0.00035464434523809515,0.0,False
369,22,CH1,-4.60245e-07,1.439999999999997e-08,2.2144476190477848e-12,0.0001797931547619047,0.0,False
370,22,CH1,-1.5445e-08,1.6848000000000002e-06,5.231060100000394e-09,0.013649436011904761,5.0,False
371,22,CH1,3.250155e-06,1.0240000000000007e-07,2.8802554761906922e-11,0.0003598526785714285,0.0,False
372,22,CH1,5.002155e-06,1.0399999999999934e-07,2.3802128571430353e-11,0.0002902842261904761,0.0,False
373,22,CH1,6.059755e-06,6.559999999999985e-08,1.6613071428572673e-11,0.000319376488095238,0.0,False
374,22,CH1,6.235755e-06,1.2960000000000042e-07,3.89701904761934e-11,0.0004260729166666666,0.0,False
375,22,CH1,6.501355e-06,1.2959999999999957e-07,3.7903761904764744e-11,0.00037041815476190464,0.0,False
376,22,CH1,6.874155e-06,4.64000000000001e-08,9.104971428572111e-12,0.00022696577380952373,0.0,False
377,22,CH1,6.963755e-06,7.999999999999923e-08,2.5314354761906663e-11,0.00043150446428571424,0.0,False
378,22,CH1,7.210155e-06,9.439999999999947e-08,2.2700161904763607e-11,0.0002863407738095238,0.0,False
379,22,CH1,7.602155e-06,3.6799999999999377e-08,6.629671428571924e-12,0.00020166815476190472,0.0,False
380,23,CH1,-1.066325e-06,1.3759999999999986e-07,4.6378059523813e-11,0.0005075461309523809,1.0,False
381,23,CH1,-1.8325e-08,1.1184e-06,4.665221328571779e-09,0.017140581845238097,2.0,False
382,23,CH1,1.116075e-06,7.456000000000001e-07,5.087037261905144e-10,0.0018931860119047617,2.0,False
383,23,CH1,2.200875e-06,8.31999999999999e-08,2.6437550000001986e-11,0.0004321741071428571,0.0,False
384,23,CH1,2.348075e-06,9.599999999999874e-09,1.395369047619152e-12,0.00017823065476190472,0.0,False
385,23,CH1,2.365675e-06,4.799999999999937e-09,5.47600000000041e-13,0.00017145982142857138,0.0,False
386,23,CH1,2.372075e-06,3.199999999999817e-09,2.749309523809729e-13,0.00017183184523809517,0.0,False
387,23,CH1,2.376875e-06,1.6000000000001202e-09,0.0,,0.0,False
388,23,CH1,2.391275e-06,4.800000000000361e-09,5.492666666667077e-13,0.00017168303571428567,0.0,False
389,23,CH1,2.404075e-06,3.2000000000002404e-09,2.6766904761906766e-13,0.0001672931547619047,0.0,False
390,23,CH1,2.408875e-06,7.520000000000014e-08,1.406313333333439e-11,0.00020717410714285708,0.0,False
391,23,CH1,3.957675e-06,1.4880000000000017e-07,3.3771385714288245e-11,0.00036446577380952374,0.0,False
392,23,CH1,4.954475e-06,1.7120000000000016e-07,5.608899047619467e-11,0.00051253125,0.0,False
393,23,CH1,5.140075e-06,4.960000000000034e-08,1.019566666666743e-11,0.0002422931547619047,0.0,False
394,23,CH1,5.852075e-06,2.239999999999999e-08,3.729340476190755e-12,0.0001870104166666666,0.0,False
395,23,CH1,6.724075e-06,4.5280000000000014e-07,1.7087124285715568e-10,0.0006396145833333333,1.0,False
396,23,CH1,7.183275e-06,7.519999999999972e-08,1.711003809523937e-11,0.0002839598214285714,0.0,False
397,23,CH1,7.325675e-06,9.599999999999874e-09,1.3665595238096258e-12,0.0001764449404761904,0.0,False
398,23,CH1,7.336875e-06,4.800000000000361e-09,5.386714285714689e-13,0.000169078869047619,0.0,False
399,23,CH1,7.909675e-06,5.760000000000094e-08,1.1569488095238962e-11,0.0002385729166666666,0.0,False
400,24,CH1,-1.221045e-06,3.8560000000000006e-07,3.0851426190478504e-10,0.001824287202380952,1.0,False
401,24,CH1,-2.09845e-07,1.528e-06,4.1955807952384104e-09,0.011760447916666665,3.0,False
402,24,CH1,1.351755e-06,2.400000000000011e-08,4.278795238095558e-12,0.00021275446428571423,0.0,False
403,24,CH1,1.679755e-06,6.304000000000001e-07,4.753428642857499e-10,0.002014316964285714,2.0,False
404,24,CH1,2.809355e-06,1.6159999999999986e-07,5.228440476190867e-11,0.0004658050595238095,0.0,False
405,24,CH1,3.054155e-06,2.0799999999999996e-07,1.0562966428572221e-10,0.0009639449404761903,1.0,False
406,24,CH1,4.332555e-06,1.5679999999999992e-07,6.477615952381438e-11,0.0007137217261904761,0.0,False
407,24,CH1,5.054155e-06,1.087999999999997e-07,3.611204047619319e-11,0.0004606711309523809,0.0,False
408,24,CH1,5.988555e-06,2.3519999999999988e-07,6.922372857143375e-11,0.000485001488095238,0.0,False
409,24,CH1,6.249355e-06,3.2000000000002404e-09,2.8005000000002096e-13,0.00017503124999999995,0.0,False
410,24,CH1,6.254155e-06,1.6000000000001202e-09,0.0,,0.0,False
411,24,CH1,6.257355e-06,3.5200000000000103e-08,6.287835714286187e-12,0.0001991383928571428,0.0,False
412,24,CH1,6.391755e-06,1.6960000000000004e-07,5.61279880952423e-11,0.0004651354166666666,0.0,False
413,25,CH1,-1.996565e-06,3.4560000000000013e-07,1.3971586904762952e-10,0.0006202693452380952,1.0,False
414,25,CH1,-1.338965e-06,3.840000000000013e-08,8.349602380953007e-12,0.00026684672619047613,0.0,False
415,25,CH1,-1.284565e-06,8.159999999999999e-08,1.7341547619048916e-11,0.00025218898809523804,0.0,False
416,25,CH1,-7.19765e-07,1.0399999999999998e-07,3.0540938095240384e-11,0.00043187648809523804,0.0,False
417,25,CH1,-5.82165e-07,3.52e-08,6.030216666667117e-12,0.0001913258928571428,0.0,False
418,25,CH1,-4.90965e-07,9.59999999999998e-09,1.3625119047620068e-12,0.00017287351190476184,0.0,False
419,25,CH1,-4.70165e-07,6.400000000000004e-09,8.203880952381565e-13,0.00017190624999999994,0.0,False
420,25,CH1,-4.46165e-07,1.6000000000000143e-09,0.0,,0.0,False
421,25,CH1,-1.7365e-08,1.4751999999999999e-06,4.624226526190823e-09,0.01227458482142857,3.0,False
422,25,CH1,1.929835e-06,1.2800000000000115e-08,1.94261190476205e-12,0.00017674255952380947,0.0,False
423,25,CH1,1.958635e-06,4.799999999999937e-09,5.397428571428976e-13,0.00016952529761904759,0.0,False
424,25,CH1,3.445035e-06,9.120000000000008e-08,2.1785300000001633e-11,0.0003068020833333333,0.0,False
425,25,CH1,3.573035e-06,1.2800000000000115e-08,1.9009452380953806e-12,0.00017250148809523804,0.0,False
426,25,CH1,3.920235e-06,7.200000000000033e-08,2.0632080952382498e-11,0.00036134077380952376,0.0,False
427,25,CH1,4.038635e-06,2.720000000000035e-08,4.723657142857496e-12,0.00019497172619047613,0.0,False
428,25,CH1,5.008235e-06,3.3440000000000056e-07,3.252376619047863e-10,0.002313721726190476,1.0,False
429,25,CH1,6.373035e-06,8.800000000000068e-08,2.3377938095239847e-11,0.0003385729166666666,0.0,False
430,25,CH1,6.816235e-06,2.5759999999999987e-07,1.854109761904901e-10,0.001544971726190476,1.0,False
431,25,CH1,7.125035e-06,2.015999999999999e-07,1.0343279761905537e-10,0.0009010729166666666,1.0,False
432,26,CH1,-1.321525e-06,1.6960000000000004e-07,6.324405952381427e-11,0.0006630520833333333,0.0,False
433,26,CH1,-6.44725e-07,2.5600000000000017e-08,5.335035714286114e-12,0.00024571577380952376,0.0,False
434,26,CH1,-5.77525e-07,1.6000000000000037e-08,2.5369976190478087e-12,0.00018202529761904756,0.0,False
435,26,CH1,-1.7525e-08,1.1024e-06,4.1229541619050714e-09,0.013043855654761903,1.0,False
436,26,CH1,1.096075e-06,1.4400000000000002e-07,4.36480214285747e-11,0.0004929627976190475,0.0,False
437,26,CH1,1.595275e-06,7.839999999999996e-08,2.2722757142858847e-11,0.000408438988095238,0.0,False
438,26,CH1,3.012875e-06,1.3120000000000012e-07,5.978333571429019e-11,0.000703453869047619,1.0,False
439,26,CH1,3.217675e-06,3.67999999999998e-08,6.874552380952896e-12,0.00021416815476190472,0.0,False
440,26,CH1,6.004875e-06,1.6480000000000052e-07,5.278057619048016e-11,0.0005082157738095237,1.0,False
441,26,CH1,6.196875e-06,3.2000000000002404e-09,2.713595238095441e-13,0.00016959970238095232,0.0,False
442,26,CH1,6.201675e-06,1.2800000000000115e-08,2.0701119047620596e-12,0.00019474851190476184,0.0,False
443,26,CH1,7.392075e-06,9.600000000000044e-08,2.683414047619248e-11,0.000376891369047619,0.0,False
444,27,CH1,-1.905685e-06,2.624e-07,1.4491576904759156e-10,0.0011653586309523809,1.0,False
445,27,CH1,-1.526485e-06,1.0879999999999992e-07,3.569537380951703e-11,0.0004358199404761904,0.0,False
446,27,CH1,-1.7685e-08,1.3040000000000001e-06,3.748907366665955e-09,0.012989019345238094,2.0,False
447,27,CH1,1.291115e-06,1.5999999999999084e-09,0.0,,0.0,False
448,27,CH1,1.870315e-06,6.880000000000009e-08,1.9429361904758215e-11,0.0003907306547619047,0.0,False
449,27,CH1,2.259115e-06,2.496000000000001e-07,1.4672048809521025e-10,0.0011888705357142855,1.0,False
450,27,CH1,2.580715e-06,1.5840000000000004e-07,6.195692380951206e-11,0.0006018913690476189,1.0,False
451,27,CH1,3.404715e-06,4.6720000000000037e-07,4.5071133571420024e-10,0.002337010416666667,1.0,False
452,27,CH1,4.372715e-06,1.168000000000003e-07,2.768776666666141e-11,0.00032912351190476187,0.0,False
453,27,CH1,4.855915e-06,6.559999999999985e-08,1.5837357142854137e-11,0.00032049255952380947,0.0,False
454,27,CH1,4.982315e-06,3.5200000000000103e-08,7.049621428570089e-12,0.00023544791666666663,0.0,False
455,27,CH1,5.447915e-06,8.16000000000002e-08,1.8975714285710684e-11,0.00028455505952380947,0.0,False
456,27,CH1,5.918315e-06,1.199999999999997e-07,3.652822380951688e-11,0.00042131101190476185,0.0,False
457,27,CH1,6.039915e-06,4.800000000000361e-09,5.498619047618003e-13,0.0001727991071428571,0.0,False
458,27,CH1,6.513515e-06,1.0880000000000055e-07,3.1638111904755893e-11,0.0004318020833333333,0.0,False
459,27,CH1,6.638315e-06,3.2000000000002404e-09,2.6754999999994917e-13,0.00016721874999999994,0.0,False
460,27,CH1,6.643115e-06,3.999999999999962e-08,7.408819047617641e-12,0.00020858779761904757,0.0,False
461,27,CH1,6.915115e-06,1.2800000000000115e-08,1.9388023809520128e-12,0.0001764449404761904,0.0,False
462,27,CH1,7.809515e-06,1.3439999999999993e-07,3.971462619046866e-11,0.00043358779761904756,0.0,False
463,28,CH1,-1.180565e-06,3.1200000000000004e-07,2.384348190476369e-10,0.0016675907738095237,1.0,False
464,28,CH1,-2.01365e-07,9.6e-08,2.1894140476192117e-11,0.00033061160714285706,0.0,False
465,28,CH1,-3.3365e-08,3.776e-07,3.5171186904764543e-10,0.002301147321428571,1.0,False
466,28,CH1,2.025835e-06,3.359999999999998e-08,5.7212380952385235e-12,0.00019087946428571423,0.0,False
