,event,channel,time,time_len,integral,ampl,npeaks,is_sat
13246,823,CH1,2.600075e-06,1.280000000000003e-07,4.226192738095554e-11,0.0004654471726190476,0.0,False
13247,823,CH1,2.761675e-06,2.399999999999998e-07,1.2037962976191378e-10,0.0009605364583333334,1.0,False
13248,823,CH1,3.011275e-06,1.2800000000000115e-08,2.1793178571430205e-12,0.00019892931547619045,0.0,False
13249,823,CH1,3.027275e-06,1.5999999999996967e-09,0.0,,0.0,False
13250,823,CH1,3.033675e-06,8.000000000000178e-09,1.1971952380953278e-12,0.00018858705357142853,0.0,False
13251,823,CH1,3.230475e-06,3.359999999999998e-08,6.1971666666671316e-12,0.00020197991071428567,0.0,False
13252,823,CH1,5.609675e-06,1.9200000000000595e-08,3.6296083333336053e-12,0.00022192038690476188,0.0,False
13253,824,CH1,-1.034325e-06,1.8560000000000007e-07,6.582025595238589e-11,0.0005207299107142856,1.0,False
13254,824,CH1,-1.5125e-08,1.2863999999999999e-06,4.31485093214318e-09,0.009265223958333332,3.0,False
13255,824,CH1,1.300075e-06,4.2080000000000006e-07,1.7602866904763225e-10,0.0008628430059523808,1.0,False
13256,824,CH1,1.933675e-06,4.2239999999999997e-07,3.3008790833335813e-10,0.0018075602678571427,2.0,False
13257,824,CH1,3.079275e-06,1.872000000000001e-07,5.948794761905207e-11,0.0005123221726190475,1.0,False
13258,824,CH1,3.295275e-06,2.8800000000000046e-08,5.590639285714706e-12,0.0002191674107142857,0.0,False
13259,824,CH1,3.373675e-06,2.112000000000002e-07,9.484248928572141e-11,0.0008559233630952379,1.0,False
13260,824,CH1,4.736875e-06,9.439999999999947e-08,3.005516428571653e-11,0.00041336383928571426,0.0,False
13261,824,CH1,4.868075e-06,4.800000000000361e-09,6.135976190476651e-13,0.00019320014880952377,0.0,False
13262,824,CH1,5.279275e-06,2.7199999999999502e-08,5.576161904762323e-12,0.00024379538690476186,0.0,False
13263,824,CH1,5.327275e-06,1.1199999999999994e-08,1.8441261904763287e-12,0.00019617633928571424,0.0,False
13264,824,CH1,5.368875e-06,7.839999999999996e-08,1.7450866666667977e-11,0.00025614657738095236,0.0,False
13265,824,CH1,5.479275e-06,1.6000000000001202e-09,0.0,,0.0,False
13266,824,CH1,5.482475e-06,6.079999999999949e-08,1.2145544047619959e-11,0.00022854241071428567,0.0,False
13267,824,CH1,5.586475e-06,1.5679999999999992e-07,5.0339425000003776e-11,0.0004464739583333333,0.0,False
13268,824,CH1,5.832875e-06,6.400000000000481e-09,9.099797619048302e-13,0.00019089360119047618,0.0,False
13269,824,CH1,5.882475e-06,2.4479999999999976e-07,1.503741333333446e-10,0.0011544352678571428,1.0,False
13270,824,CH1,7.861675e-06,1.3760000000000017e-07,7.678938690476765e-11,0.0008187209821428571,1.0,False
13271,825,CH1,-1.469045e-06,1.599999999999993e-08,2.814820238095449e-12,0.0002015334821428571,0.0,False
13272,825,CH1,-1.321845e-06,6.399999999999994e-08,1.4477475000001083e-11,0.00027236681547619044,0.0,False
13273,825,CH1,-1.254645e-06,1.5999999999999084e-09,0.0,,0.0,False
13274,825,CH1,-5.58645e-07,1.8624e-06,6.119159217857602e-09,0.014881146577380952,4.0,False
13275,825,CH1,1.332555e-06,1.599999999999993e-08,2.891963095238312e-12,0.00021001562499999997,0.0,False
13276,825,CH1,1.372555e-06,1.4400000000000023e-08,2.595580952381147e-12,0.0002120989583333333,0.0,False
13277,825,CH1,1.679755e-06,7.999999999999966e-09,1.2110047619048528e-12,0.00019037276785714285,0.0,False
13278,825,CH1,1.689355e-06,2.400000000000011e-08,4.3010166666669884e-12,0.0001969947916666666,0.0,False
13279,825,CH1,1.769355e-06,2.4479999999999997e-07,8.011139523810124e-11,0.0005082299107142857,1.0,False
13280,825,CH1,2.017355e-06,2.4319999999999964e-07,9.384882261905466e-11,0.0006435721726190476,1.0,False
13281,825,CH1,2.266955e-06,4.159999999999999e-07,2.358380940476367e-10,0.0014400751488095236,1.0,False
13282,825,CH1,2.847755e-06,3.0400000000000166e-08,5.680950000000426e-12,0.0002091971726190476,0.0,False
13283,825,CH1,2.924555e-06,1.5999999999996967e-09,0.0,,0.0,False
13284,825,CH1,3.199755e-06,1.4879999999999974e-07,5.057310952381331e-11,0.0004405959821428571,0.0,False
13285,825,CH1,3.513355e-06,1.3280000000000024e-07,4.242535952381271e-11,0.0004444650297619047,0.0,False
13286,825,CH1,3.665355e-06,4.000000000000004e-08,8.259123809524428e-12,0.00023799181547619043,0.0,False
13287,825,CH1,4.698955e-06,4.0000000000000464e-08,8.59733809523874e-12,0.000249673363095238,0.0,False
13288,825,CH1,4.786955e-06,2.015999999999999e-07,6.429241071429054e-11,0.0004908191964285713,0.0,False
13289,825,CH1,5.665355e-06,6.399999999999634e-09,9.030750000000677e-13,0.00018977752976190472,0.0,False
13290,825,CH1,5.673355e-06,6.399999999999634e-09,9.170035714286403e-13,0.00019245610119047617,0.0,False
13291,825,CH1,5.788555e-06,1.5359999999999968e-07,4.850082738095601e-11,0.00047199479166666657,0.0,False
13292,825,CH1,5.982155e-06,3.359999999999998e-08,6.399309523810003e-12,0.00021142931547619043,0.0,False
13293,825,CH1,6.748555e-06,1.1199999999999994e-08,1.823888095238232e-12,0.00019751562499999996,0.0,False
13294,825,CH1,6.761355e-06,9.599999999999874e-09,1.5231011904763048e-12,0.00019595312499999997,0.0,False
13295,825,CH1,6.774155e-06,4.800000000000361e-09,6.176452380952844e-13,0.0001937209821428571,0.0,False
13296,825,CH1,6.783755e-06,1.5999999999992732e-09,0.0,,0.0,False
13297,825,CH1,6.791755e-06,6.399999999999634e-09,8.987892857143531e-13,0.00018881026785714283,0.0,False
13298,825,CH1,7.215755e-06,4.255999999999998e-07,2.5341269642859046e-10,0.0014272775297619047,1.0,False
13299,825,CH1,7.642955e-06,4.800000000000361e-09,5.922880952381397e-13,0.00018523883928571425,0.0,False
13300,825,CH1,7.654155e-06,3.83999999999995e-08,7.291313095238642e-12,0.00021477752976190473,0.0,False
13301,825,CH1,7.698955e-06,3.2000000000002404e-09,2.953107142857364e-13,0.0001845691964285714,0.0,False
13302,825,CH1,7.817355e-06,1.4400000000001082e-08,2.4389142857144687e-12,0.0001969947916666666,0.0,False
13303,826,CH1,-1.995445e-06,9.600000000000022e-08,2.5557379761906678e-11,0.00039513467261904754,0.0,False
13304,826,CH1,-9.45845e-07,5.024e-07,2.4167463452382766e-10,0.0011429025297619048,1.0,False
13305,826,CH1,-4.14645e-07,1.9200000000000013e-08,3.668298809524085e-12,0.00022095312499999996,0.0,False
13306,826,CH1,-3.68245e-07,3.040000000000001e-08,6.424759523810005e-12,0.00023992633928571428,0.0,False
13307,826,CH1,-1.7845e-08,1.3808e-06,5.60765855000042e-09,0.014834792410714287,2.0,False
13308,826,CH1,1.412555e-06,1.2479999999999985e-07,4.5381425000003404e-11,0.00048449479166666666,0.0,False
13309,826,CH1,1.564555e-06,2.592e-07,1.2268466785715208e-10,0.001020878720238095,1.0,False
13310,826,CH1,1.942155e-06,9.600000000000001e-08,2.805702261904972e-11,0.0004021287202380952,0.0,False
13311,826,CH1,2.039755e-06,1.5999999999996967e-09,0.0,,0.0,False
13312,826,CH1,2.698955e-06,9.759999999999971e-08,3.193685714285954e-11,0.00040882514880952376,0.0,False
13313,826,CH1,2.838155e-06,6.400000000000057e-09,9.186702380953068e-13,0.00019476264880952376,0.0,False
13314,826,CH1,2.998155e-06,1.551999999999998e-07,7.029304285714813e-11,0.0006336019345238094,1.0,False
13315,826,CH1,3.308555e-06,4.112e-07,3.003632333333559e-10,0.0017498965773809524,1.0,False
13316,826,CH1,3.756555e-06,3.199999999999817e-09,2.9685833333335555e-13,0.0001855364583333333,0.0,False
13317,826,CH1,3.761355e-06,3.2000000000000287e-08,5.921617857143301e-12,0.00020346800595238092,0.0,False
13318,826,CH1,6.513355e-06,1.3759999999999933e-07,3.590629166666936e-11,0.00036581919642857135,0.0,False
13319,826,CH1,7.356555e-06,1.1199999999999994e-07,2.572917738095431e-11,0.0002889590773809524,0.0,False
13320,827,CH1,-1.501205e-06,1.5840000000000004e-07,6.970580714286238e-11,0.0007500453869047619,0.0,False
13321,827,CH1,-3.65205e-07,1.7968e-06,4.407270645238426e-09,0.008081965029761905,6.0,False
13322,827,CH1,1.525995e-06,1.0720000000000001e-07,3.2820626190478656e-11,0.0004710275297619047,0.0,False
13323,827,CH1,2.247595e-06,1.8240000000000015e-07,5.099284880952765e-11,0.00046075967261904763,0.0,False
13324,827,CH1,3.226795e-06,6.287999999999998e-07,3.1102310952383284e-10,0.0013819650297619045,2.0,False
13325,827,CH1,3.857195e-06,1.6000000000001202e-09,0.0,,0.0,False
13326,827,CH1,5.453995e-06,1.0719999999999958e-07,4.055526904762209e-11,0.0005095691964285714,1.0,False
13327,827,CH1,6.844395e-06,4.383999999999999e-07,2.817557773809735e-10,0.0013505662202380952,2.0,False
13328,827,CH1,7.300395e-06,4.159999999999974e-08,8.942410714286384e-12,0.00025108705357142853,0.0,False
13329,828,CH1,-1.238805e-06,4.799999999999937e-09,6.197880952381417e-13,0.00019639955357142854,0.0,False
13330,828,CH1,-9.49205e-07,3.8559999999999996e-07,1.6280552380953603e-10,0.0007054769345238095,2.0,False
13331,828,CH1,-5.52405e-07,3.680000000000001e-08,7.405169047619604e-12,0.00022898883928571426,0.0,False
13332,828,CH1,-2.2805e-08,1.8016e-06,6.487112529762392e-09,0.01315674181547619,5.0,False
13333,828,CH1,1.812395e-06,9.119999999999986e-08,2.0035971428572932e-11,0.0002457299107142857,0.0,False
13334,828,CH1,1.937195e-06,4.799999999999937e-09,6.062166666667121e-13,0.00019081919642857138,0.0,False
13335,828,CH1,2.068395e-06,2.7199999999999926e-08,5.1914000000003884e-12,0.00021567038690476186,0.0,False
13336,828,CH1,2.301995e-06,4.5280000000000014e-07,1.7528928809525124e-10,0.000620283482142857,1.0,False
13337,828,CH1,2.978795e-06,3.0400000000000166e-08,5.880116666667107e-12,0.00021433110119047617,0.0,False
13338,828,CH1,3.047595e-06,4.112e-07,2.2568109047620743e-10,0.0010062953869047616,1.0,False
13339,828,CH1,4.330795e-06,2.704e-07,1.690747000000127e-10,0.0011813697916666665,1.0,False
13340,828,CH1,4.615595e-06,7.999999999999754e-09,1.216361904761996e-12,0.0001957299107142857,0.0,False
13341,828,CH1,5.514795e-06,1.5360000000000053e-07,5.009880357143233e-11,0.00048352752976190473,0.0,False
13342,828,CH1,5.673195e-06,2.720000000000035e-08,5.0241380952384715e-12,0.0002046584821428571,0.0,False
13343,828,CH1,5.921195e-06,2.015999999999999e-07,6.026586309524258e-11,0.00045808110119047613,0.0,False
13344,828,CH1,6.178795e-06,1.2800000000000115e-08,2.114913095238254e-12,0.0001956555059523809,0.0,False
13345,828,CH1,6.196395e-06,4.7999999999995136e-09,6.037166666667119e-13,0.00018940550595238092,0.0,False
13346,828,CH1,6.306795e-06,1.2800000000000115e-08,2.0919369047620613e-12,0.0001894055059523809,0.0,False
13347,828,CH1,6.466795e-06,1.775999999999998e-07,5.828405952381388e-11,0.0005125453869047618,0.0,False
13348,828,CH1,6.706795e-06,2.079999999999987e-08,3.8528952380955276e-12,0.00020867633928571425,0.0,False
13349,828,CH1,7.269995e-06,1.4720000000000005e-07,4.991101309524184e-11,0.0005419352678571428,0.0,False
13350,828,CH1,7.645995e-06,3.423999999999986e-07,2.3017689642858869e-10,0.0016426793154761905,1.0,False
13351,829,CH1,-1.998485e-06,1.1199999999999973e-07,2.911393928570876e-11,0.0003888846726190476,0.0,False
13352,829,CH1,-2.22485e-07,1.408e-07,6.815250833332038e-11,0.0008103132440476189,0.0,False
13353,829,CH1,-1.9285e-08,2.2032000000000004e-06,5.932011233332208e-09,0.02100309598214286,4.0,False
13354,829,CH1,2.825515e-06,5.1200000000000035e-08,1.2674036904759501e-11,0.0002908936011904761,0.0,False
13355,829,CH1,2.974315e-06,1.760000000000001e-07,5.117696309522838e-11,0.0004227388392857142,0.0,False
13356,829,CH1,3.230315e-06,9.919999999999983e-08,2.956133452380392e-11,0.00040741145833333325,0.0,False
13357,829,CH1,3.404715e-06,4.1279999999999967e-07,4.3267152023801317e-10,0.002868795386904762,1.0,False
13358,829,CH1,4.017515e-06,3.103999999999996e-07,2.1865163452376801e-10,0.001538438244047619,1.0,False
13359,829,CH1,4.423915e-06,2.5599999999999382e-08,4.625374999999121e-12,0.0002007894345238095,0.0,False
13360,829,CH1,5.097515e-06,8.639999999999971e-08,1.966384880952008e-11,0.0002714739583333333,0.0,False
13361,829,CH1,5.284715e-06,2.9760000000000034e-07,1.872998630952026e-10,0.0012507150297619046,1.0,False
13362,829,CH1,5.748715e-06,1.4880000000000017e-07,4.6451680952372135e-11,0.0004660424107142857,0.0,False
13363,829,CH1,7.273515e-06,1.6000000000000016e-07,4.901945119046689e-11,0.0005104620535714285,0.0,False
13364,829,CH1,7.457515e-06,2.399999999999994e-07,9.031284404760191e-11,0.0005963995535714286,1.0,False
13365,829,CH1,7.715115e-06,2.400000000000011e-08,4.297802380951566e-12,0.00020220312499999996,0.0,False
13366,829,CH1,7.751915e-06,2.48e-07,3.6960558809516795e-10,0.003031816220238095,1.0,False
13367,830,CH1,-1.899445e-06,5.1200000000000035e-08,1.3735227380953415e-11,0.00034029836309523807,0.0,False
13368,830,CH1,-1.507445e-06,1.9200000000000003e-07,8.201102261905378e-11,0.0007118757440476189,1.0,False
13369,830,CH1,-1.238645e-06,2.080000000000008e-08,3.8432523809526695e-12,0.00021254538690476188,0.0,False
13370,830,CH1,-1.152245e-06,1.5999999999999084e-09,0.0,,0.0,False
13371,830,CH1,-1.149045e-06,1.2799999999999903e-08,2.2021750000001645e-12,0.00019915252976190472,0.0,False
13372,830,CH1,-1.048245e-06,1.2799999999999998e-07,3.897478452381245e-11,0.0004036168154761904,0.0,False
13373,830,CH1,-9.18645e-07,1.5999999999999084e-09,0.0,,0.0,False
13374,830,CH1,-1.6245e-08,2.4592e-06,6.395904519048099e-09,0.017242753720238098,6.0,False
13375,830,CH1,2.538955e-06,2.608000000000001e-07,1.1982247857143757e-10,0.0009048816964285712,1.0,False
13376,830,CH1,2.956555e-06,3.935999999999999e-07,1.8297267261906136e-10,0.0009688697916666665,1.0,False
13377,830,CH1,3.428555e-06,3.0400000000000166e-08,6.232735714286182e-12,0.00022958407738095236,0.0,False
13378,830,CH1,4.234955e-06,4.895999999999995e-07,7.937506011905358e-10,0.004999003720238095,1.0,False
13379,830,CH1,4.734155e-06,1.6000000000000355e-08,2.7839869047621135e-12,0.00020049181547619044,0.0,False
13380,830,CH1,4.985355e-06,9.440000000000032e-08,2.7459807142859203e-11,0.00037690550595238093,0.0,False
13381,830,CH1,5.322955e-06,1.6000000000000016e-07,5.721897500000429e-11,0.0005578578869047618,0.0,False
13382,830,CH1,5.492555e-06,4.800000000000361e-09,5.990738095238544e-13,0.00018881026785714283,0.0,False
13383,830,CH1,5.514955e-06,7.999999999999754e-09,1.2282666666667586e-12,0.0001982596726190476,0.0,False
13384,830,CH1,5.916555e-06,1.6000000000001202e-09,0.0,,0.0,False
13385,830,CH1,5.919755e-06,3.039999999999974e-08,5.630116666667088e-12,0.0002076346726190476,0.0,False
13386,830,CH1,6.076555e-06,2.256e-07,7.838659523810113e-11,0.0005005662202380952,1.0,False
13387,830,CH1,6.303755e-06,4.800000000000361e-09,6.058595238095692e-13,0.00018955431547619045,0.0,False
13388,830,CH1,6.612555e-06,1.4079999999999957e-07,4.5966913095241536e-11,0.0004885126488095237,0.0,False
13389,830,CH1,7.462155e-06,1.1040000000000067e-07,3.8961485714288636e-11,0.0004466971726190476,0.0,False
13390,830,CH1,7.745355e-06,1.6000000000001202e-09,0.0,,0.0,False
13391,831,CH1,-1.862325e-06,5.2799999999999943e-08,1.3326609523810525e-11,0.0003211019345238095,0.0,False
13392,831,CH1,-1.772725e-06,4.799999999999937e-09,6.081214285714741e-13,0.0001917864583333333,0.0,False
13393,831,CH1,-1.766325e-06,4.799999999999937e-09,5.995500000000449e-13,0.00018933110119047613,0.0,False
13394,831,CH1,-1.759925e-06,1.5999999999999084e-09,0.0,,0.0,False
13395,831,CH1,-1.334325e-06,1.4719999999999984e-07,4.400863214286044e-11,0.0005120989583333332,0.0,False
13396,831,CH1,-1.50325e-07,4.639999999999999e-08,1.0412866666667445e-11,0.0002725900297619047,0.0,False
13397,831,CH1,-1.7525e-08,1.2224000000000001e-06,6.343478027381429e-09,0.021023185267857143,2.0,False
13398,831,CH1,1.460875e-06,3.5040000000000007e-07,2.1450237857144465e-10,0.001179063244047619,1.0,False
13399,831,CH1,1.838475e-06,1.5999999999999084e-09,0.0,,0.0,False
13400,831,CH1,2.080075e-06,1.7599999999999967e-07,6.389839166667145e-11,0.0006765334821428571,0.0,False
13401,831,CH1,2.470475e-06,7.839999999999996e-08,2.1798604761906395e-11,0.00034967336309523806,0.0,False
13402,831,CH1,2.646475e-06,1.7439999999999997e-07,7.959760476191074e-11,0.0008016822916666667,1.0,False
13403,831,CH1,3.107275e-06,7.200000000000033e-08,1.961521904762052e-11,0.00032921205357142855,0.0,False
13404,831,CH1,4.854475e-06,9.120000000000008e-08,1.9573471428572893e-11,0.00023925669642857142,0.0,False
13405,831,CH1,5.088075e-06,9.119999999999923e-08,2.4647161904763753e-11,0.0003737805059523809,0.0,False
13406,831,CH1,6.456075e-06,1.280000000000003e-07,3.4968951190478814e-11,0.0003815186011904761,0.0,False
13407,831,CH1,6.614475e-06,4.479999999999998e-08,8.775175000000658e-12,0.00021790252976190472,0.0,False
13408,832,CH1,-1.989685e-06,2.079999999999987e-08,4.048728571427803e-12,0.00023017931547619045,0.0,False
13409,832,CH1,-1.759285e-06,1.2800000000000115e-08,2.115151190475789e-12,0.00019007514880952378,0.0,False
13410,832,CH1,-1.687285e-06,3.935999999999999e-07,1.7926672023806125e-10,0.0009945394345238095,1.0,False
13411,832,CH1,-7.67285e-07,1.9359999999999993e-07,6.331895238094037e-11,0.0005330066964285714,1.0,False
13412,832,CH1,-1.8485e-08,1.3567999999999999e-06,5.607148294046556e-09,0.018870804315476192,1.0,False
13413,832,CH1,1.434315e-06,1.9040000000000012e-07,9.702356904760064e-11,0.0008295840773809523,1.0,False
13414,832,CH1,1.631115e-06,6.400000000000057e-09,9.085511904760179e-13,0.00019156324404761898,0.0,False
13415,832,CH1,1.744715e-06,5.487999999999999e-07,4.764555499999097e-10,0.002028021577380952,2.0,False
13416,832,CH1,2.991115e-06,6.400000000000015e-08,1.767878452380617e-11,0.0003735572916666666,0.0,False
13417,832,CH1,4.515915e-06,7.040000000000021e-08,1.7809551190472812e-11,0.0003298816964285714,0.0,False
13418,832,CH1,4.603915e-06,3.5200000000000103e-08,6.570810714284467e-12,0.00020875074404761901,0.0,False
13419,832,CH1,5.221515e-06,1.2480000000000006e-07,4.249773452380146e-11,0.00044907812499999993,0.0,False
13420,832,CH1,5.405515e-06,3.231999999999997e-07,2.0259352499996157e-10,0.001277203125,1.0,False
13421,832,CH1,7.056715e-06,1.7120000000000016e-07,5.1087340476180786e-11,0.00037400372023809516,0.0,False
13422,832,CH1,7.232715e-06,1.6000000000001202e-09,0.0,,0.0,False
13423,832,CH1,7.237515e-06,3.2000000000002404e-09,2.961440476189914e-13,0.00018509002976190472,0.0,False
13424,832,CH1,7.535115e-06,2.5599999999999382e-08,4.692279761903871e-12,0.00020696502976190473,0.0,False
13425,833,CH1,-1.999925e-06,1.0880000000000013e-07,3.803569880952666e-11,0.0005282447916666667,0.0,False
13426,833,CH1,-4.47925e-07,1.0559999999999999e-07,2.4091267857144664e-11,0.00026849776785714286,0.0,False
13427,833,CH1,-3.08725e-07,3.359999999999998e-08,6.521571428571917e-12,0.00021567038690476186,0.0,False
13428,833,CH1,-2.15925e-07,6.719999999999999e-08,1.4182739285715348e-11,0.00023360193452380947,0.0,False
13429,833,CH1,-1.45525e-07,4.16e-08,8.725029761905417e-12,0.00024305133928571426,0.0,False
13430,833,CH1,-8.7925e-08,4.4800000000000004e-08,9.237079761905453e-12,0.0002266078869047619,0.0,False
13431,833,CH1,-2.0725e-08,1.6671999999999999e-06,3.89977857261934e-09,0.009666191220238094,4.0,False
13432,833,CH1,1.715275e-06,5.232000000000001e-07,4.2007807857146005e-10,0.0016995989583333331,1.0,False
13433,833,CH1,2.241675e-06,4.9599999999999915e-08,1.0139440476191235e-11,0.0002370245535714285,0.0,False
13434,833,CH1,2.296075e-06,3.2000000000002404e-09,2.990011904762129e-13,0.000186875744047619,0.0,False
13435,833,CH1,2.304075e-06,2.7199999999999926e-08,4.8869952380956045e-12,0.0001970691964285714,0.0,False
13436,833,CH1,2.577675e-06,4.128000000000001e-07,1.629239011904884e-10,0.0006437953869047619,2.0,False
13437,833,CH1,3.035275e-06,8.000000000000178e-09,1.2007666666667568e-12,0.00019022395833333331,0.0,False
13438,833,CH1,3.044875e-06,3.2000000000002404e-09,3.0066785714287967e-13,0.00018791741071428567,0.0,False
13439,833,CH1,3.721675e-06,1.536000000000001e-07,4.5617255952384375e-11,0.0004138846726190476,0.0,False
