,event,channel,time,time_len,integral,ampl,npeaks,is_sat
18138,1264,CH1,-1.999125e-06,1.0880000000000013e-07,3.5210897619050275e-11,0.00045071577380952386,0.0,False
18139,1264,CH1,-1.856725e-06,1.2799999999999903e-08,1.9663500000001486e-12,0.00018070089285714293,0.0,False
18140,1264,CH1,-1.664725e-06,2.0320000000000002e-07,1.3696120476191506e-10,0.0012004181547619047,1.0,False
18141,1264,CH1,-1.6725e-08,9.824000000000001e-07,4.108658816666975e-09,0.011908602678571427,2.0,False
18142,1264,CH1,9.75275e-07,1.1680000000000009e-07,3.61780523809551e-11,0.0004490044642857144,0.0,False
18143,1264,CH1,1.340075e-06,1.7439999999999997e-07,6.794725714286226e-11,0.0006996741071428572,0.0,False
18144,1264,CH1,2.034475e-06,2.8800000000000004e-07,1.348513071428673e-10,0.0008266830357142857,2.0,False
18145,1264,CH1,2.439275e-06,1.0720000000000001e-07,3.421677619047876e-11,0.0004072633928571429,0.0,False
18146,1264,CH1,4.608875e-06,5.920000000000021e-08,1.604765714285835e-11,0.000343498511904762,0.0,False
18147,1264,CH1,4.716075e-06,2.079999999999987e-08,3.528385714285981e-12,0.00019379613095238103,0.0,False
18148,1264,CH1,4.813675e-06,1.5199999999999956e-07,7.477896190476752e-11,0.0007873973214285715,1.0,False
18149,1264,CH1,4.986475e-06,3.199999999999986e-08,5.490807142857557e-12,0.00019245684523809528,0.0,False
18150,1264,CH1,5.413675e-06,7.839999999999996e-08,1.9539495238096712e-11,0.0003546592261904763,0.0,False
18151,1264,CH1,5.933675e-06,9.919999999999983e-08,2.5114026190478084e-11,0.0003322633928571429,0.0,False
18152,1264,CH1,7.237675e-06,8.47999999999996e-08,2.385205238095418e-11,0.0003970699404761905,0.0,False
18153,1264,CH1,7.597675e-06,1.0399999999999934e-07,3.267639047619294e-11,0.0004597931547619048,0.0,False
18154,1265,CH1,-7.56565e-07,6.559999999999995e-08,1.4494023809524903e-11,0.0002705818452380953,0.0,False
18155,1265,CH1,-2.70165e-07,1.1040000000000001e-07,2.5607876190478115e-11,0.0002989300595238096,0.0,False
18156,1265,CH1,-1.32565e-07,1.1935999999999999e-06,4.900535226190845e-09,0.01734818601190476,2.0,False
18157,1265,CH1,1.318635e-06,4.159999999999995e-08,9.804345238095976e-12,0.00028888541666666673,0.0,False
18158,1265,CH1,1.510635e-06,7.040000000000021e-08,1.6689126190477447e-11,0.00028888541666666673,0.0,False
18159,1265,CH1,1.699435e-06,2.3200000000000007e-07,9.579479523810244e-11,0.0008533943452380953,0.0,False
18160,1265,CH1,2.104235e-06,5.599999999999997e-08,1.4427628571429658e-11,0.00033903422619047623,0.0,False
18161,1265,CH1,2.937835e-06,1.1039999999999982e-07,3.596597142857414e-11,0.0004382901785714286,0.0,False
18162,1265,CH1,6.045035e-06,2.336000000000006e-07,1.7733141666668e-10,0.0015466235119047616,1.0,False
18163,1265,CH1,6.289835e-06,7.999999999999754e-09,1.129104761904847e-12,0.00017980803571428577,0.0,False
18164,1265,CH1,7.424235e-06,1.6960000000000004e-07,7.69627500000058e-11,0.0006827098214285714,1.0,False
18165,1266,CH1,-2.0405e-08,5.119999999999999e-07,5.910218785713165e-10,0.0038336770833333335,1.0,False
18166,1266,CH1,6.45195e-07,2.2080000000000007e-07,7.359130238093844e-11,0.0005138854166666667,1.0,False
18167,1266,CH1,8.67595e-07,6.3999999999999514e-09,8.368880952379368e-13,0.00017512053571428577,0.0,False
18168,1266,CH1,8.75595e-07,4.800000000000043e-09,5.535999999998954e-13,0.00017437648809523818,0.0,False
18169,1266,CH1,9.10795e-07,3.68e-07,2.3649999761900275e-10,0.0014771294642857142,1.0,False
18170,1266,CH1,1.315595e-06,4.159999999999995e-08,8.373154761903177e-12,0.0002303288690476191,0.0,False
18171,1266,CH1,1.389195e-06,2.5600000000000017e-08,4.846940476189559e-12,0.0002160431547619048,0.0,False
18172,1266,CH1,1.809995e-06,2.8000000000000007e-07,9.742998571426727e-11,0.0005920848214285714,0.0,False
18173,1266,CH1,2.091595e-06,3.199999999999817e-09,2.7876428571423294e-13,0.00017422767857142862,0.0,False
18174,1266,CH1,2.211595e-06,1.408e-07,4.7848921428562365e-11,0.0005115044642857143,1.0,False
18175,1266,CH1,2.397195e-06,1.6159999999999986e-07,5.0922142857133216e-11,0.0005135133928571429,0.0,False
18176,1266,CH1,3.077195e-06,1.7439999999999997e-07,4.511094761903907e-11,0.0003646294642857143,0.0,False
18177,1266,CH1,3.717195e-06,9.440000000000032e-08,2.919511428570875e-11,0.0004275758928571429,0.0,False
18178,1266,CH1,5.854795e-06,2.7680000000000047e-07,1.7063352857139623e-10,0.0013112068452380949,1.0,False
18179,1266,CH1,7.249995e-06,3.0880000000000033e-07,1.2479631428569063e-10,0.0007188705357142858,1.0,False
18180,1266,CH1,7.819595e-06,1.0719999999999958e-07,3.777260952380237e-11,0.0005060729166666667,0.0,False
18181,1267,CH1,-1.589045e-06,3.359999999999998e-08,5.802666666667105e-12,0.00019744196428571434,0.0,False
18182,1267,CH1,-1.341045e-06,1.1679999999999988e-07,2.4447100000001848e-11,0.00023010565476190483,0.0,False
18183,1267,CH1,-1.182645e-06,5.760000000000009e-08,1.0396750000000784e-11,0.00019915327380952386,0.0,False
18184,1267,CH1,-1.083445e-06,2.624e-07,1.126186976190561e-10,0.0008376205357142857,1.0,False
18185,1267,CH1,-5.37845e-07,2.9920000000000003e-07,1.2196170476191393e-10,0.0008422336309523809,1.0,False
18186,1267,CH1,-2.17845e-07,4.16e-08,8.395178571429206e-12,0.00024029910714285722,0.0,False
18187,1267,CH1,-3.3845e-08,3.44e-07,2.940688904762126e-10,0.0020594955357142856,1.0,False
18188,1267,CH1,6.97355e-07,2.0799999999999996e-07,6.222773571429041e-11,0.0005010133928571429,0.0,False
18189,1267,CH1,1.031755e-06,3.2000000000000287e-09,2.83169047619069e-13,0.00017698065476190483,0.0,False
18190,1267,CH1,1.078155e-06,3.312000000000001e-07,2.335608000000176e-10,0.0017870252976190477,1.0,False
18191,1267,CH1,1.420555e-06,3.3759999999999995e-07,1.5606300000001174e-10,0.0009949122023809524,1.0,False
18192,1267,CH1,1.826955e-06,2.031999999999998e-07,7.64956095238153e-11,0.0006092723214285715,1.0,False
18193,1267,CH1,2.031755e-06,3.199999999999817e-09,2.7531190476192556e-13,0.00017206994047619053,0.0,False
18194,1267,CH1,2.038155e-06,4.799999999999937e-09,5.613380952381375e-13,0.00017549255952380957,0.0,False
18195,1267,CH1,2.047755e-06,1.1199999999999994e-08,1.7273476190477494e-12,0.00018509077380952387,0.0,False
18196,1267,CH1,2.068555e-06,4.800000000000361e-09,5.553857142857562e-13,0.00017571577380952387,0.0,False
18197,1267,CH1,2.332555e-06,2.271999999999997e-07,1.013587404761981e-10,0.0008104627976190476,1.0,False
18198,1267,CH1,3.422155e-06,2.688000000000003e-07,8.877530238095907e-11,0.0005410431547619047,1.0,False
18199,1267,CH1,3.700555e-06,2.496000000000001e-07,5.864953571429013e-11,0.0002972931547619048,0.0,False
18200,1267,CH1,3.954955e-06,2.2880000000000025e-07,6.09856000000046e-11,0.00032876636904761915,0.0,False
18201,1267,CH1,4.223755e-06,1.919999999999975e-08,3.163311904762144e-12,0.0001860580357142858,0.0,False
18202,1267,CH1,4.594955e-06,1.1199999999999994e-08,1.710800000000129e-12,0.00018084970238095243,0.0,False
18203,1267,CH1,4.662155e-06,1.7599999999999628e-08,2.959309523809747e-12,0.0001929776785714286,0.0,False
18204,1267,CH1,4.772555e-06,4.159999999999974e-08,8.086130952381563e-12,0.00022802232142857148,0.0,False
18205,1267,CH1,4.818955e-06,4.479999999999998e-08,8.259254761905386e-12,0.00021172767857142864,0.0,False
18206,1267,CH1,4.897355e-06,3.199999999999986e-08,5.6596166666670946e-12,0.00019312648809523817,0.0,False
18207,1267,CH1,4.961355e-06,3.6800000000000224e-08,6.3582904761909565e-12,0.00018858779761904768,0.0,False
18208,1267,CH1,5.039755e-06,2.239999999999999e-08,3.666078571428848e-12,0.00018233779761904769,0.0,False
18209,1267,CH1,5.110155e-06,5.072e-07,2.7794522857144947e-10,0.0010245252976190476,2.0,False
18210,1267,CH1,5.647755e-06,4.64000000000001e-08,9.706352380953112e-12,0.0002432008928571429,0.0,False
18211,1267,CH1,6.095755e-06,1.6479999999999968e-07,5.159502857143243e-11,0.0004555520833333334,0.0,False
18212,1267,CH1,6.484555e-06,4.560000000000004e-07,1.2713810476191433e-10,0.0004614300595238096,0.0,False
18213,1267,CH1,6.967755e-06,3.359999999999998e-08,6.40171428571477e-12,0.00021500148809523815,0.0,False
18214,1267,CH1,7.017355e-06,6.880000000000009e-08,1.3729647619048654e-11,0.0002332306547619048,0.0,False
18215,1267,CH1,7.257355e-06,2.079999999999987e-08,3.541957142857411e-12,0.00019193601190476198,0.0,False
18216,1267,CH1,7.334155e-06,1.919999999999975e-08,3.2211690476192905e-12,0.00019126636904761912,0.0,False
18217,1268,CH1,-1.671765e-06,9.759999999999992e-08,2.7546095238097318e-11,0.0004163407738095239,0.0,False
18218,1268,CH1,-1.202965e-06,8.000000000000008e-08,1.9264211904763357e-11,0.00028695089285714294,0.0,False
18219,1268,CH1,-1.27765e-07,4.128e-07,3.950576595238392e-10,0.002273706845238095,1.0,False
18220,1268,CH1,8.72235e-07,1.760000000000001e-07,7.839566428572019e-11,0.0007667872023809524,1.0,False
18221,1268,CH1,1.166635e-06,3.535999999999999e-07,2.47799333333352e-10,0.001723111607142857,1.0,False
18222,1268,CH1,2.049835e-06,2.0320000000000002e-07,9.551501428572147e-11,0.0008162663690476191,1.0,False
18223,1268,CH1,2.480235e-06,9.600000000000001e-08,2.7517926190478266e-11,0.0003320401785714286,0.0,False
18224,1268,CH1,3.635435e-06,8.320000000000032e-08,2.5082216666668553e-11,0.00039721875000000006,0.0,False
18225,1268,CH1,3.808235e-06,2.400000000000011e-08,3.983890476190777e-12,0.00018412351190476197,0.0,False
18226,1268,CH1,4.019435e-06,1.7600000000000475e-08,2.983000000000225e-12,0.00019602827380952386,0.0,False
18227,1268,CH1,5.117035e-06,1.5999999999999508e-08,2.5678071428573367e-12,0.0001842723214285715,0.0,False
18228,1268,CH1,6.617835e-06,3.5359999999999946e-07,1.4085635714286774e-10,0.0008238556547619048,1.0,False
18229,1268,CH1,7.008235e-06,7.999999999999754e-09,1.1217238095238942e-12,0.00017757589285714292,0.0,False
18230,1268,CH1,7.451435e-06,2.5599999999999382e-08,4.29241666666699e-12,0.00018732291666666672,0.0,False
18231,1269,CH1,-1.998965e-06,1.199999999999999e-07,2.592236666666862e-11,0.00026113244047619054,0.0,False
18232,1269,CH1,-1.424565e-06,2.2080000000000007e-07,6.945487380952904e-11,0.000487546130952381,0.0,False
18233,1269,CH1,-1.174965e-06,2.400000000000011e-08,4.170200000000315e-12,0.00019602827380952388,0.0,False
18234,1269,CH1,-1.12565e-07,5.2799999999999996e-08,1.0735457142857953e-11,0.00023270982142857148,0.0,False
18235,1269,CH1,-4.0565e-08,1.344e-06,4.58528942619082e-09,0.012555849702380951,3.0,False
18236,1269,CH1,1.306635e-06,3.680000000000001e-08,6.5743619047624e-12,0.00019550744047619053,0.0,False
18237,1269,CH1,1.423435e-06,2.5440000000000005e-07,8.375666190476821e-11,0.0004921592261904762,0.0,False
18238,1269,CH1,1.713035e-06,2.7679999999999983e-07,1.170118619047707e-10,0.0006626205357142858,1.0,False
18239,1269,CH1,2.058635e-06,6.240000000000003e-08,1.3986138095239146e-11,0.0002679032738095239,0.0,False
18240,1269,CH1,2.775435e-06,1.919999999999975e-08,3.2429547619050067e-12,0.0001958050595238096,0.0,False
18241,1269,CH1,3.636235e-06,2.239999999999999e-07,1.0032037857143611e-10,0.0008676800595238096,1.0,False
18242,1269,CH1,5.253835e-06,9.279999999999935e-08,2.6400159523811514e-11,0.00038650446428571434,0.0,False
18243,1269,CH1,6.421835e-06,1.1840000000000042e-07,3.550776904762172e-11,0.00041998660714285716,0.0,False
18244,1269,CH1,7.196235e-06,1.4880000000000017e-07,4.31554809523842e-11,0.0004713258928571429,0.0,False
18245,1270,CH1,-1.248245e-06,4.159999999999995e-08,8.105178571429182e-12,0.00022846875000000005,0.0,False
18246,1270,CH1,-2.1045e-08,2.048e-06,5.8395289261909156e-09,0.015155180059523808,4.0,False
18247,1270,CH1,2.060555e-06,1.919999999999975e-08,3.194145238095479e-12,0.0001847931547619048,0.0,False
18248,1270,CH1,2.084555e-06,9.599999999999874e-09,1.4090595238096301e-12,0.0001780223214285715,0.0,False
18249,1270,CH1,2.140555e-06,7.999999999999754e-09,1.1367238095238952e-12,0.0001821145833333334,0.0,False
18250,1270,CH1,2.162955e-06,6.400000000000057e-09,8.606976190476839e-13,0.00018531398809523816,0.0,False
18251,1270,CH1,2.260555e-06,3.359999999999998e-08,5.765285714286149e-12,0.00019141517857142862,0.0,False
18252,1270,CH1,2.929355e-06,3.199999999999817e-09,2.762642857143065e-13,0.0001726651785714286,0.0,False
18253,1270,CH1,3.644555e-06,3.072000000000002e-07,1.2296850238096164e-10,0.0008248973214285715,1.0,False
18254,1270,CH1,3.954955e-06,1.6000000000001202e-09,0.0,,0.0,False
18255,1270,CH1,4.545355e-06,1.168000000000003e-07,3.6319123809526544e-11,0.00042698065476190483,0.0,False
18256,1270,CH1,4.862155e-06,3.039999999999974e-08,5.515019047619464e-12,0.0002025758928571429,0.0,False
18257,1270,CH1,5.014155e-06,1.2800000000000115e-08,1.9726595238096725e-12,0.00017980803571428577,0.0,False
18258,1270,CH1,5.596555e-06,3.280000000000001e-07,1.7637898571429896e-10,0.001189108630952381,1.0,False
18259,1270,CH1,5.972555e-06,5.44000000000007e-08,1.0985888095238923e-11,0.00024126636904761911,0.0,False
18260,1270,CH1,6.106955e-06,1.4399999999999388e-08,2.2488047619049314e-12,0.00017735267857142863,0.0,False
18261,1270,CH1,7.641355e-06,1.6000000000001202e-09,0.0,,0.0,False
18262,1270,CH1,7.846155e-06,1.6000000000001202e-09,0.0,,0.0,False
18263,1271,CH1,-1.675445e-06,7.520000000000014e-08,1.8666252380953792e-11,0.0003082306547619048,0.0,False
18264,1271,CH1,-5.53845e-07,1.7599999999999946e-08,3.100857142857377e-12,0.00020272470238095244,0.0,False
18265,1271,CH1,-5.20245e-07,4.159999999999995e-08,8.065773809524417e-12,0.00021954017857142864,0.0,False
18266,1271,CH1,-2.54645e-07,1.2047999999999999e-06,3.44333717142883e-09,0.008201831845238094,3.0,False
18267,1271,CH1,9.51755e-07,3.359999999999998e-08,6.2227857142861826e-12,0.00021061160714285718,0.0,False
18268,1271,CH1,1.278155e-06,2.2720000000000013e-07,9.866326428572171e-11,0.0007993764880952381,1.0,False
18269,1271,CH1,2.214155e-06,1.3919999999999987e-07,4.467301428571766e-11,0.00045860267857142866,0.0,False
18270,1271,CH1,2.457355e-06,1.919999999999975e-08,3.2100976190478604e-12,0.00018836458333333338,0.0,False
18271,1271,CH1,2.860555e-06,6.400000000000057e-09,8.871261904762574e-13,0.00018829017857142861,0.0,False
18272,1271,CH1,3.385355e-06,4.831999999999999e-07,1.9261043095239544e-10,0.0008521294642857142,1.0,False
18273,1271,CH1,4.871755e-06,1.4720000000000005e-07,4.365493095238424e-11,0.00047400446428571435,0.0,False
18274,1271,CH1,5.279755e-06,2.0320000000000002e-07,4.84619190476227e-11,0.0003597931547619048,0.0,False
18275,1271,CH1,5.953355e-06,2.7839999999999974e-07,1.0595717380953179e-10,0.0006482604166666667,1.0,False
18276,1271,CH1,6.377355e-06,6.399999999999634e-09,8.423642857143493e-13,0.0001776502976190477,0.0,False
18277,1271,CH1,6.498955e-06,1.7599999999999628e-08,2.886690476190694e-12,0.00018791815476190481,0.0,False
18278,1271,CH1,6.615755e-06,1.4400000000000235e-08,2.336066666666843e-12,0.0001883645833333334,0.0,False
18279,1271,CH1,6.934155e-06,2.400000000000011e-08,4.664961904762257e-12,0.00022988244047619053,0.0,False
18280,1271,CH1,7.383755e-06,5.616000000000007e-07,4.0955583333336407e-10,0.0018189449404761903,1.0,False
18281,1271,CH1,7.946955e-06,4.7999999999986666e-09,5.545523809524227e-13,0.0001737068452380953,0.0,False
18282,1271,CH1,7.958155e-06,3.2000000000002404e-09,2.8031190476192594e-13,0.00017519494047619054,0.0,False
18283,1271,CH1,7.966155e-06,7.999999999998907e-09,1.1289857142857995e-12,0.00017958482142857148,0.0,False
18284,1272,CH1,-1.42165e-07,5.296e-07,7.916909047619642e-10,0.003800492559523809,1.0,False
18285,1272,CH1,1.177835e-06,1.1039999999999982e-07,4.0829542857145925e-11,0.0005423080357142858,0.0,False
18286,1272,CH1,1.334635e-06,3.2000000000000075e-08,5.389378571428979e-12,0.00018293303571428578,0.0,False
18287,1272,CH1,5.120235e-06,1.392000000000003e-07,3.8000752380955245e-11,0.00038337946428571436,0.0,False
18288,1272,CH1,5.731435e-06,3.2479999999999984e-07,2.1937895714287362e-10,0.0015436473214285717,1.0,False
18289,1272,CH1,6.075435e-06,1.919999999999975e-08,3.196883333333575e-12,0.00018672767857142862,0.0,False
18290,1272,CH1,6.769835e-06,1.0560000000000031e-07,2.8519083333335488e-11,0.00034699553571428576,0.0,False
18291,1272,CH1,7.405035e-06,3.359999999999998e-08,6.140523809524273e-12,0.00020570089285714291,0.0,False
18292,1272,CH1,7.725035e-06,1.9999999999999978e-07,1.064573666666747e-10,0.0010382901785714288,0.0,False
18293,1273,CH1,-1.983925e-06,1.535999999999999e-07,6.254808333333802e-11,0.0007148526785714286,0.0,False
18294,1273,CH1,-1.001525e-06,2.8799999999999993e-07,2.0954749761906338e-10,0.001562248511904762,1.0,False
18295,1273,CH1,-7.11925e-07,1.6000000000000143e-09,0.0,,0.0,False
18296,1273,CH1,-6.11125e-07,1.7600000000000052e-08,2.839309523809738e-12,0.00018263541666666672,0.0,False
18297,1273,CH1,-1.7525e-08,1.9583999999999997e-06,6.662131102381451e-09,0.016129436011904762,5.0,False
18298,1273,CH1,1.953675e-06,3.359999999999998e-08,6.099452380952841e-12,0.00020510565476190482,0.0,False
18299,1273,CH1,2.595275e-06,8.480000000000002e-08,2.77936000000021e-11,0.0004460282738095239,0.0,False
18300,1273,CH1,5.350475e-06,2.2880000000000025e-07,9.500857619048334e-11,0.0007360580357142857,2.0,False
18301,1273,CH1,5.668875e-06,2.400000000000011e-08,4.372104761905092e-12,0.00021247172619047626,0.0,False
18302,1273,CH1,7.080075e-06,1.919999999999975e-08,3.1566452380954763e-12,0.00018709970238095242,0.0,False
18303,1273,CH1,7.100875e-06,1.6000000000001202e-09,0.0,,0.0,False
18304,1273,CH1,7.910475e-06,8.799999999999984e-08,1.0927172380953202e-10,0.0017364300595238097,0.0,False
18305,1274,CH1,-1.355765e-06,4.9600000000000127e-08,9.922809523810274e-12,0.0002303288690476191,0.0,False
18306,1274,CH1,-1.302965e-06,1.5999999999999084e-09,0.0,,0.0,False
18307,1274,CH1,-1.296565e-06,1.6000000000001202e-09,0.0,,0.0,False
18308,1274,CH1,-1.293365e-06,6.880000000000009e-08,1.4183457142858213e-11,0.0002405223214285715,0.0,False
18309,1274,CH1,-2.1365e-08,1.4176e-06,4.024576869047921e-09,0.01313129613095238,3.0,False
18310,1274,CH1,1.397835e-06,1.5999999999999084e-09,0.0,,0.0,False
18311,1274,CH1,1.401035e-06,8.000000000000178e-09,1.1142238095238937e-12,0.0001756413690476191,0.0,False
18312,1274,CH1,1.412235e-06,1.6000000000001202e-09,0.0,,0.0,False
18313,1274,CH1,1.425035e-06,1.5999999999999084e-09,0.0,,0.0,False
18314,1274,CH1,1.431435e-06,3.199999999999817e-09,2.742404761904969e-13,0.00017140029761904767,0.0,False
18315,1274,CH1,1.489035e-06,2.239999999999999e-08,3.88679285714315e-12,0.00019647470238095242,0.0,False
18316,1274,CH1,1.527435e-06,4.015999999999999e-07,2.4105190476192286e-10,0.0014098675595238096,1.0,False
18317,1274,CH1,2.141835e-06,1.6160000000000028e-07,5.621035714286138e-11,0.0005050312500000001,1.0,False
18318,1274,CH1,2.429835e-06,3.6800000000000224e-08,7.651147619048195e-12,0.00024706994047619057,0.0,False
18319,1274,CH1,2.746635e-06,2.448000000000002e-07,7.234467142857687e-11,0.0005178288690476191,1.0,False
18320,1274,CH1,3.693835e-06,3.199999999999986e-08,5.627711904762329e-12,0.00019015029761904767,0.0,False
18321,1274,CH1,4.274635e-06,2.880000000000047e-08,5.20351666666706e-12,0.00020346875000000006,0.0,False
18322,1274,CH1,5.170635e-06,1.9200000000000003e-07,5.353259285714689e-11,0.00037765029761904767,0.0,False
18323,1274,CH1,5.962635e-06,1.9679999999999954e-07,8.330936190476817e-11,0.0008374717261904761,0.0,False
18324,1274,CH1,6.386635e-06,1.9999999999999978e-07,5.75271285714329e-11,0.0005077098214285715,0.0,False
18325,1275,CH1,-1.345845e-06,1.2320000000000015e-07,4.396287142857474e-11,0.0004802544642857143,0.0,False
18326,1275,CH1,-1.128245e-06,3.2000000000000287e-09,2.7709761904763996e-13,0.00017318601190476196,0.0,False
18327,1275,CH1,-1.037045e-06,1.76e-07,5.086840238095622e-11,0.00042571577380952385,0.0,False
18328,1275,CH1,-8.54645e-07,1.6000000000000143e-09,0.0,,0.0,False
18329,1275,CH1,-6.09845e-07,3.2000000000000287e-09,2.800738095238307e-13,0.000175046130952381,0.0,False
