,event,channel,time,time_len,integral,ampl,npeaks,is_sat
25415,1431,CH1,-1.7685e-08,1.2816000000000001e-06,4.296941547618233e-09,0.012977191220238094,2.0,False
25416,1431,CH1,1.750315e-06,2.624e-07,1.443958749999726e-10,0.0009773400297619047,1.0,False
25417,1431,CH1,2.524715e-06,1.9200000000000172e-08,3.252732142856525e-12,0.00018894717261904752,0.0,False
25418,1431,CH1,2.835115e-06,3.2000000000002404e-09,2.8493452380946967e-13,0.0001780840773809523,0.0,False
25419,1431,CH1,2.844715e-06,1.2800000000000115e-08,2.0387083333329457e-12,0.00018887276785714275,0.0,False
25420,1431,CH1,3.547115e-06,3.67999999999998e-08,7.2535595238081464e-12,0.00022086681547619038,0.0,False
25421,1431,CH1,4.583915e-06,2.0800000000000716e-08,3.6313571428564532e-12,0.00019854538690476181,0.0,False
25422,1431,CH1,4.959915e-06,1.2159999999999982e-07,2.912282738094685e-11,0.0002866406249999999,0.0,False
25423,1431,CH1,5.961515e-06,1.2319999999999994e-07,3.5671571428564654e-11,0.00039028645833333325,0.0,False
25424,1431,CH1,6.142315e-06,1.9200000000000595e-08,3.534517857142185e-12,0.0002120870535714285,0.0,False
25425,1431,CH1,6.427115e-06,3.199999999999986e-08,5.742327380951289e-12,0.00020196800595238086,0.0,False
25426,1431,CH1,6.476715e-06,2.6719999999999975e-07,9.779103571426715e-11,0.0006053162202380952,1.0,False
25427,1431,CH1,7.526315e-06,1.2800000000000115e-08,2.0443035714281825e-12,0.00018827752976190469,0.0,False
25428,1432,CH1,-1.984885e-06,6.400000000000057e-09,8.862321428569744e-13,0.00019266741071428562,0.0,False
25429,1432,CH1,-1.973685e-06,2.400000000000011e-08,4.2843214285706145e-12,0.00020665550595238085,0.0,False
25430,1432,CH1,-1.804085e-06,2.0640000000000005e-07,1.0528388095236097e-10,0.0009303906249999998,1.0,False
25431,1432,CH1,-1.557685e-06,1.1199999999999994e-08,1.7530595238091904e-12,0.00018850074404761896,0.0,False
25432,1432,CH1,-1.543285e-06,1.5999999999999084e-09,0.0,,0.0,False
25433,1432,CH1,-1.6885e-08,1.3632e-06,4.345462017856318e-09,0.010225851934523807,2.0,False
25434,1432,CH1,1.699915e-06,1.9520000000000005e-07,8.977469642855439e-11,0.0008042001488095237,1.0,False
25435,1432,CH1,5.899915e-06,3.0719999999999936e-07,1.9438868452377265e-10,0.0013377566964285713,1.0,False
25436,1432,CH1,7.290315e-06,6.880000000000009e-08,1.932022619047252e-11,0.0003583668154761904,0.0,False
25437,1432,CH1,7.784715e-06,9.920000000000068e-08,3.14455297618988e-11,0.0004287537202380951,0.0,False
25438,1433,CH1,-1.973525e-06,1.2799999999999691e-08,2.137755952381112e-12,0.00019750372023809515,0.0,False
25439,1433,CH1,-1.603925e-06,3.184e-07,1.2597358333334276e-10,0.0006581436011904761,1.0,False
25440,1433,CH1,-2.00725e-07,9.599999999999999e-08,3.130113690476425e-11,0.0004503311011904761,0.0,False
25441,1433,CH1,-2.3125e-08,1.0672000000000001e-06,4.500296988095576e-09,0.01256402157738095,1.0,False
25442,1433,CH1,1.077675e-06,5.552e-07,5.348877023809925e-10,0.0021594828869047618,1.0,False
25443,1433,CH1,2.506475e-06,5.888000000000002e-07,3.732175178571708e-10,0.0015465364583333334,1.0,False
25444,1433,CH1,3.949675e-06,4.0320000000000065e-07,1.5216582738096377e-10,0.000567518601190476,1.0,False
25445,1433,CH1,4.373675e-06,2.7999999999999986e-07,9.408717857143561e-11,0.0005899144345238095,1.0,False
25446,1433,CH1,4.658475e-06,4.7999999999995136e-09,5.726071428571856e-13,0.0001796465773809523,0.0,False
25447,1433,CH1,4.669675e-06,1.5999999999992732e-09,0.0,,0.0,False
25448,1433,CH1,4.676075e-06,9.599999999999874e-09,1.4633630952382045e-12,0.00018492931547619038,0.0,False
25449,1433,CH1,4.687275e-06,1.6000000000001202e-09,0.0,,0.0,False
25450,1433,CH1,4.692075e-06,1.5999999999992732e-09,0.0,,0.0,False
25451,1433,CH1,4.698475e-06,7.999999999999754e-09,1.1490238095238955e-12,0.00018046502976190468,0.0,False
25452,1433,CH1,4.768875e-06,9.599999999999874e-09,1.4406250000001075e-12,0.00018359002976190466,0.0,False
25453,1433,CH1,5.125675e-06,6.400000000000057e-08,1.922470833333477e-11,0.0003948251488095237,0.0,False
25454,1433,CH1,5.496875e-06,3.3440000000000056e-07,1.8787804761906173e-10,0.0011469828869047616,1.0,False
25455,1433,CH1,5.842475e-06,1.5999999999992732e-09,0.0,,0.0,False
25456,1433,CH1,5.860075e-06,1.6000000000001202e-09,0.0,,0.0,False
25457,1433,CH1,5.944875e-06,1.2639999999999933e-07,3.983358333333632e-11,0.0005206436011904761,0.0,False
25458,1433,CH1,6.455275e-06,4.0640000000000004e-07,1.6590022023810762e-10,0.0008417745535714285,1.0,False
25459,1433,CH1,7.400875e-06,2.1760000000000025e-07,6.523020833333822e-11,0.0004978013392857142,0.0,False
25460,1433,CH1,7.621675e-06,1.6000000000001202e-09,0.0,,0.0,False
25461,1433,CH1,7.637675e-06,3.200000000000071e-08,5.8757797619052e-12,0.000207548363095238,0.0,False
25462,1433,CH1,7.754475e-06,2.239999999999999e-08,3.84295833333362e-12,0.0001921465773809523,0.0,False
25463,1434,CH1,-1.919285e-06,1.1200000000000016e-07,3.71600059523739e-11,0.00046074776785714274,0.0,False
25464,1434,CH1,-2.1685e-08,1.3423999999999998e-06,3.989898940475434e-09,0.013255911458333332,3.0,False
25465,1434,CH1,3.531915e-06,1.0240000000000007e-07,4.1678017857134946e-11,0.000577860863095238,0.0,False
25466,1434,CH1,3.707915e-06,1.4559999999999993e-07,3.4007678571422117e-11,0.00028894717261904754,0.0,False
25467,1434,CH1,3.933515e-06,2.239999999999999e-08,3.939267857142108e-12,0.0001989918154761904,0.0,False
25468,1434,CH1,4.999115e-06,1.6960000000000004e-07,5.910764880951259e-11,0.0005274144345238094,1.0,False
25469,1434,CH1,5.283915e-06,1.1840000000000042e-07,4.171557738094446e-11,0.00045955729166666655,0.0,False
25470,1434,CH1,5.661515e-06,3.4719999999999983e-07,1.4617621428568653e-10,0.0007179650297619046,1.0,False
25471,1434,CH1,6.111115e-06,1.6000000000001202e-09,0.0,,0.0,False
25472,1434,CH1,6.115915e-06,1.1199999999999994e-08,1.7422261904758592e-12,0.00018321800595238086,0.0,False
25473,1434,CH1,6.835915e-06,3.5200000000000103e-08,6.7900535714272795e-12,0.00021484002976190466,0.0,False
25474,1434,CH1,6.919115e-06,3.359999999999998e-08,6.092738095236936e-12,0.00019668526785714276,0.0,False
25475,1434,CH1,7.624715e-06,3.744000000000002e-07,1.7230772023806253e-10,0.0008681882440476189,2.0,False
25476,1435,CH1,-1.599285e-06,1.424000000000001e-07,4.203911904761106e-11,0.00042734002976190465,0.0,False
25477,1435,CH1,-1.228085e-06,9.600000000000001e-08,3.3792803571422154e-11,0.00047302455357142845,0.0,False
25478,1435,CH1,-1.104885e-06,3.9839999999999997e-07,2.1831447619043473e-10,0.0013842596726190474,1.0,False
25479,1435,CH1,-2.8085e-08,3.952e-07,3.9001984523802127e-10,0.0024832924107142857,1.0,False
25480,1435,CH1,5.41515e-07,9.44e-08,3.068894047618465e-11,0.000430985863095238,0.0,False
25481,1435,CH1,6.43915e-07,1.6000000000000143e-09,0.0,,0.0,False
25482,1435,CH1,2.477515e-06,1.4559999999999993e-07,4.054922619046849e-11,0.00037763764880952374,0.0,False
25483,1435,CH1,2.880715e-06,4.799999999999937e-09,6.002261904760764e-13,0.00018924479166666655,0.0,False
25484,1435,CH1,3.123915e-06,2.8800000000000046e-08,5.751744047617954e-12,0.00023225074404761896,0.0,False
25485,1435,CH1,3.845515e-06,1.4880000000000017e-07,7.038945238093903e-11,0.0007884263392857142,1.0,False
25486,1435,CH1,4.016715e-06,2.5599999999999382e-08,4.479374999999149e-12,0.00019467633928571418,0.0,False
25487,1435,CH1,4.045515e-06,5.280000000000058e-08,1.1925880952378689e-11,0.0002751078869047618,0.0,False
25488,1435,CH1,4.131915e-06,2.079999999999987e-08,3.5314761904755198e-12,0.00019222098214285706,0.0,False
25489,1435,CH1,4.154315e-06,9.439999999999947e-08,2.1503583333329247e-11,0.000260673363095238,0.0,False
25490,1435,CH1,4.514315e-06,1.6159999999999944e-07,4.692773809522919e-11,0.0004786049107142856,0.0,False
25491,1435,CH1,4.677515e-06,1.6000000000001202e-09,0.0,,0.0,False
25492,1435,CH1,5.112715e-06,1.1519999999999934e-07,3.743606547618337e-11,0.0004549441964285713,0.0,False
25493,1435,CH1,5.637515e-06,2.1760000000000025e-07,1.2840235119045183e-10,0.0012666257440476188,1.0,False
25494,1435,CH1,5.874315e-06,1.7599999999999628e-08,3.0114880952375224e-12,0.00019289062499999992,0.0,False
25495,1435,CH1,7.072715e-06,3.903999999999997e-07,2.9070313690470676e-10,0.0019908072916666663,1.0,False
25496,1436,CH1,-1.544085e-06,8.31999999999999e-08,2.201047023809106e-11,0.00033723586309523804,0.0,False
25497,1436,CH1,-1.7685e-08,1.2112000000000002e-06,4.630438714284836e-09,0.016354720982142856,2.0,False
25498,1436,CH1,2.124715e-06,2.448000000000002e-07,1.4365076190473467e-10,0.0011202715773809525,1.0,False
25499,1436,CH1,2.409515e-06,9.600000000000001e-08,1.9534708333329624e-11,0.0002327715773809523,0.0,False
25500,1436,CH1,3.593515e-06,9.279999999999977e-08,2.7351386904756712e-11,0.00042756324404761897,0.0,False
25501,1436,CH1,3.990315e-06,1.4720000000000005e-07,4.639285119046738e-11,0.00047101562499999986,0.0,False
25502,1436,CH1,4.635115e-06,2.0799999999999953e-07,8.583905357141228e-11,0.0007401376488095237,0.0,False
25503,1436,CH1,7.174315e-06,8.319999999999947e-08,2.0932851190472214e-11,0.0003079947916666666,0.0,False
25504,1436,CH1,7.843115e-06,3.1999999999999016e-08,5.610422619046552e-12,0.00019088169642857134,0.0,False
25505,1437,CH1,-1.834325e-06,1.919999999999996e-08,3.226303571428812e-12,0.00018574776785714277,0.0,False
25506,1437,CH1,-1.538325e-06,8.752e-07,3.6720555952383703e-10,0.0009840364583333333,2.0,False
25507,1437,CH1,-6.29525e-07,3.359999999999998e-08,6.412738095238574e-12,0.00021305431547619037,0.0,False
25508,1437,CH1,-5.12725e-07,3.52e-08,7.35517261904817e-12,0.00023106026785714277,0.0,False
25509,1437,CH1,-1.9925e-08,1.6672e-06,5.421492196428978e-09,0.015256060267857141,4.0,False
25510,1437,CH1,1.914475e-06,9.919999999999983e-08,3.055838690476419e-11,0.0004092596726190475,0.0,False
25511,1437,CH1,2.442475e-06,3.072000000000002e-07,1.0883904166667483e-10,0.0006698251488095237,1.0,False
25512,1437,CH1,3.386475e-06,3.5199999999999976e-07,3.1154851785716624e-10,0.0020492894345238094,1.0,False
25513,1437,CH1,3.770475e-06,1.5999999999996967e-09,0.0,,0.0,False
25514,1437,CH1,3.773675e-06,1.6000000000001202e-09,0.0,,0.0,False
25515,1437,CH1,3.869675e-06,4.991999999999994e-07,2.9488654166668874e-10,0.0016422209821428569,1.0,False
25516,1437,CH1,4.442475e-06,4.7999999999995136e-09,5.68321428571471e-13,0.0001780096726190475,0.0,False
25517,1437,CH1,5.245675e-06,6.879999999999924e-08,1.5406059523810677e-11,0.00026037574404761895,0.0,False
25518,1437,CH1,5.316075e-06,8.000000000000601e-09,1.1381904761905612e-12,0.0001789025297619047,0.0,False
25519,1437,CH1,6.125675e-06,2.880000000000047e-08,5.01686309523847e-12,0.0001948995535714285,0.0,False
25520,1437,CH1,6.266475e-06,1.1039999999999982e-07,2.4782333333335185e-11,0.0002690811011904761,0.0,False
25521,1437,CH1,6.431275e-06,3.2000000000002404e-09,2.857678571428785e-13,0.00017860491071428563,0.0,False
25522,1437,CH1,6.439275e-06,7.999999999999754e-09,1.1699761904762779e-12,0.00018656622023809514,0.0,False
25523,1437,CH1,6.647275e-06,1.392000000000003e-07,4.873079761905126e-11,0.0005042745535714285,1.0,False
25524,1437,CH1,7.077675e-06,1.6000000000001202e-09,0.0,,0.0,False
25525,1438,CH1,-9.45845e-07,8.159999999999999e-08,2.0638154761906304e-11,0.00034609002976190465,0.0,False
25526,1438,CH1,-8.62645e-07,1.6000000000000143e-09,0.0,,0.0,False
25527,1438,CH1,-8.51445e-07,1.6000000000000143e-09,0.0,,0.0,False
25528,1438,CH1,-2.24245e-07,2.3392e-06,4.885978625000367e-09,0.008277786458333332,6.0,False
25529,1438,CH1,3.510155e-06,4.1279999999999967e-07,1.4881472023810638e-10,0.0006858965773809524,1.0,False
25530,1438,CH1,3.964555e-06,4.7999999999995136e-09,5.733214285714713e-13,0.00018061383928571418,0.0,False
25531,1438,CH1,4.026955e-06,9.440000000000032e-08,2.1493107142858746e-11,0.0002556138392857142,0.0,False
25532,1438,CH1,4.820555e-06,1.8559999999999954e-07,1.0020699404762657e-10,0.0008327715773809522,1.0,False
25533,1438,CH1,5.060555e-06,4.3200000000000704e-08,8.598535714286355e-12,0.00023359002976190466,0.0,False
25534,1438,CH1,5.105355e-06,1.6000000000001202e-09,0.0,,0.0,False
25535,1438,CH1,5.111755e-06,3.199999999999986e-08,6.083755952381407e-12,0.00021789062499999993,0.0,False
25536,1438,CH1,5.204555e-06,2.3359999999999976e-07,7.71614583333391e-11,0.0005297209821428571,1.0,False
25537,1438,CH1,5.447755e-06,4.800000000000361e-09,5.876071428571867e-13,0.00018597098214285704,0.0,False
25538,1438,CH1,5.455755e-06,3.6800000000000224e-08,6.7092738095243106e-12,0.00020739955357142848,0.0,False
25539,1438,CH1,5.626955e-06,1.632000000000004e-07,4.745612500000355e-11,0.0004189322916666665,0.0,False
25540,1438,CH1,5.802955e-06,4.7999999999995136e-09,5.762976190476622e-13,0.0001815811011904761,0.0,False
25541,1438,CH1,5.812555e-06,6.399999999999634e-09,8.66351190476255e-13,0.00018299479166666657,0.0,False
25542,1438,CH1,5.822155e-06,4.7999999999995136e-09,5.777261904762336e-13,0.0001821763392857142,0.0,False
25543,1438,CH1,5.852555e-06,6.559999999999985e-08,1.2759285714286667e-11,0.0002110453869047618,0.0,False
25544,1438,CH1,6.010955e-06,3.2000000000002404e-09,2.8624404761906897e-13,0.00017890252976190466,0.0,False
25545,1438,CH1,6.095755e-06,1.551999999999998e-07,5.2124547619051525e-11,0.0004858965773809523,0.0,False
25546,1438,CH1,6.266955e-06,6.880000000000009e-08,1.460379761904871e-11,0.0002370126488095237,0.0,False
25547,1438,CH1,6.423755e-06,1.6000000000001202e-09,0.0,,0.0,False
25548,1438,CH1,6.522955e-06,1.2800000000000115e-08,2.1296607142858733e-12,0.00019475074404761897,0.0,False
25549,1438,CH1,6.692555e-06,1.0399999999999934e-07,3.533259523809788e-11,0.00046707217261904754,0.0,False
25550,1438,CH1,6.817355e-06,5.119999999999961e-08,9.67201785714358e-12,0.0002093340773809523,0.0,False
25551,1438,CH1,6.873355e-06,4.7999999999995136e-09,5.676071428571852e-13,0.00017793526785714277,0.0,False
25552,1438,CH1,7.220555e-06,1.5999999999999508e-08,2.713339285714488e-12,0.00019430431547619038,0.0,False
25553,1438,CH1,7.412555e-06,1.8399999999999942e-07,5.433455952381359e-11,0.0003895424107142856,0.0,False
25554,1438,CH1,7.934155e-06,6.559999999999985e-08,4.244845238095556e-11,0.0009036793154761903,0.0,False
25555,1439,CH1,-1.522005e-06,2.1440000000000001e-07,8.817902976191137e-11,0.0007522656249999999,1.0,False
25556,1439,CH1,-1.282005e-06,4.160000000000016e-08,9.387410714286415e-12,0.0002601525297619047,0.0,False
25557,1439,CH1,-1.070805e-06,1.9839999999999987e-07,9.714730357143584e-11,0.0008246614583333333,1.0,False
25558,1439,CH1,-8.50005e-07,2.976e-07,1.7780669642858475e-10,0.001248768601190476,1.0,False
25559,1439,CH1,-2.27605e-07,1.584e-07,4.54175119047653e-11,0.0004678906249999999,0.0,False
25560,1439,CH1,-1.8005e-08,1.3776e-06,5.188255000000389e-09,0.011495048363095237,1.0,False
25561,1439,CH1,1.503595e-06,1.9520000000000005e-07,5.890945833333775e-11,0.0004989174107142856,0.0,False
25562,1439,CH1,1.705195e-06,4.799999999999937e-09,5.705833333333759e-13,0.0001789025297619047,0.0,False
25563,1439,CH1,1.713195e-06,5.759999999999988e-08,1.2536041666667603e-11,0.0002511495535714285,0.0,False
25564,1439,CH1,2.050795e-06,1.8240000000000015e-07,8.886593452381619e-11,0.0008428906249999999,0.0,False
25565,1439,CH1,3.917995e-06,3.8239999999999993e-07,1.9495739285715747e-10,0.0008274144345238094,2.0,False
25566,1439,CH1,4.783595e-06,1.4080000000000041e-07,4.9441684523813224e-11,0.0005062834821428571,1.0,False
25567,1439,CH1,4.925995e-06,1.6000000000001202e-09,0.0,,0.0,False
25568,1439,CH1,5.092395e-06,3.039999999999974e-08,5.483821428571838e-12,0.00019958705357142847,0.0,False
25569,1440,CH1,-1.088405e-06,8.480000000000002e-08,2.7505880952383013e-11,0.00042897693452380943,0.0,False
25570,1440,CH1,-1.6405e-08,1.4272e-06,3.868764875000291e-09,0.011954348958333333,4.0,False
25571,1440,CH1,1.417195e-06,1.5999999999999084e-09,0.0,,0.0,False
25572,1440,CH1,1.473195e-06,1.4879999999999996e-07,4.984373809524182e-11,0.0005056138392857141,0.0,False
25573,1440,CH1,1.714795e-06,3.1040000000000024e-07,1.7849783928572768e-10,0.0011405096726190473,1.0,False
25574,1440,CH1,4.575595e-06,6.399999999999973e-08,1.4944827380953495e-11,0.0002732477678571428,0.0,False
25575,1440,CH1,4.663595e-06,3.039999999999974e-08,5.74965476190519e-12,0.00021409598214285704,0.0,False
25576,1440,CH1,5.273195e-06,2.2239999999999977e-07,7.53096547619104e-11,0.0005451227678571428,1.0,False
25577,1440,CH1,6.055595e-06,1.6480000000000052e-07,6.672546428571928e-11,0.0007082924107142856,0.0,False
25578,1441,CH1,-1.6565e-08,1.3888000000000002e-06,5.0222208511908525e-09,0.01743247395833333,2.0,False
25579,1441,CH1,3.548235e-06,1.0720000000000001e-07,3.377305952381205e-11,0.0004699739583333332,0.0,False
25580,1441,CH1,3.684235e-06,3.67999999999998e-08,7.231059523810065e-12,0.00022495907738095228,0.0,False
25581,1441,CH1,4.193035e-06,4.655999999999994e-07,4.689854166667018e-10,0.002934334077380952,1.0,False
25582,1441,CH1,5.273035e-06,1.2159999999999982e-07,3.803235119047903e-11,0.00038016741071428565,0.0,False
25583,1441,CH1,5.530635e-06,2.400000000000011e-08,4.303369047619369e-12,0.00020367931547619038,0.0,False
25584,1441,CH1,7.647435e-06,3.5200000000000103e-07,4.2404387500003186e-10,0.002681878720238095,1.0,False
25585,1442,CH1,-1.761525e-06,4.479999999999998e-08,9.455851190476897e-12,0.00024021205357142847,0.0,False
25586,1442,CH1,-1.463925e-06,4.6399999999999886e-08,9.35042857142927e-12,0.0002329203869047618,0.0,False
25587,1442,CH1,-1.356725e-06,3.839999999999992e-08,7.964803571429167e-12,0.00023225074404761896,0.0,False
25588,1442,CH1,-1.231925e-06,1.7600000000000052e-08,3.002916666666891e-12,0.00019460193452380944,0.0,False
25589,1442,CH1,-6.78325e-07,1.648e-07,5.050832142857521e-11,0.0004696019345238094,0.0,False
25590,1442,CH1,-5.2725e-08,5.824e-07,7.198598035714827e-10,0.0037829947916666663,1.0,False
25591,1442,CH1,8.32075e-07,1.1679999999999999e-07,3.774802380952663e-11,0.0004639471726190475,0.0,False
25592,1442,CH1,1.060875e-06,1.4400000000000023e-08,2.375904761904939e-12,0.00019385788690476181,0.0,False
25593,1442,CH1,1.164875e-06,4.863999999999999e-07,4.514356369047958e-10,0.002339170386904762,1.0,False
25594,1442,CH1,2.787275e-06,3.2000000000000287e-08,7.159946428571964e-12,0.0002665513392857142,0.0,False
25595,1442,CH1,3.121675e-06,8.000000000000008e-08,2.1227982142858734e-11,0.00036863467261904754,0.0,False
25596,1442,CH1,4.176075e-06,1.4240000000000053e-07,6.07511428571474e-11,0.000575033482142857,1.0,False
25597,1442,CH1,5.404875e-06,4.479999999999998e-08,9.939422619048362e-12,0.00025509300595238086,0.0,False
25598,1442,CH1,5.456075e-06,3.2000000000002404e-09,2.8243452380954485e-13,0.00017652157738095228,0.0,False
25599,1442,CH1,6.513675e-06,1.2480000000000006e-07,2.943174404762124e-11,0.00029296502976190465,0.0,False
25600,1443,CH1,-1.999125e-06,2.5280000000000015e-07,1.390335297619152e-10,0.001044378720238095,0.0,False
25601,1443,CH1,-1.744725e-06,8.159999999999999e-08,1.827041666666803e-11,0.00025829241071428563,0.0,False
25602,1443,CH1,-1.647125e-06,1.5999999999999084e-09,0.0,,0.0,False
25603,1443,CH1,-1.642325e-06,6.079999999999991e-08,1.1649482142858013e-11,0.00021409598214285704,0.0,False
25604,1443,CH1,-1.576725e-06,1.5999999999999084e-09,0.0,,0.0,False
25605,1443,CH1,-1.026325e-06,8.160000000000001e-07,4.658820297619397e-10,0.0021870126488095234,2.0,False
25606,1443,CH1,-1.94325e-07,1.5999999999999879e-09,0.0,,0.0,False
25607,1443,CH1,-1.87925e-07,4.8000000000000165e-09,5.90345238095282e-13,0.00018716145833333323,0.0,False
25608,1443,CH1,-1.27125e-07,3.0399999999999994e-08,5.691916666667092e-12,0.00021513764880952372,0.0,False
25609,1443,CH1,-6.4725e-08,1.3392e-06,5.634554785714708e-09,0.017334110863095237,3.0,False
25610,1443,CH1,1.903275e-06,8.799999999999984e-08,2.682789285714486e-11,0.0004133519345238094,0.0,False
25611,1443,CH1,2.034475e-06,2.4479999999999976e-07,1.1408600000000855e-10,0.0007756287202380951,1.0,False
