,event,channel,time,time_len,integral,ampl,npeaks,is_sat
13427,636,CH1,6.667275e-06,1.1840000000000042e-07,3.862051071428862e-11,0.0004053370535714286,0.0,False
13428,636,CH1,7.302475e-06,1.919999999999975e-08,4.4135750000003334e-12,0.00025675074404761907,0.0,False
13429,636,CH1,7.948875e-06,4.479999999999998e-08,1.2233179761905683e-11,0.0003284769345238096,0.0,False
13430,637,CH1,-1.531445e-06,8.640000000000014e-08,2.5933772619049567e-11,0.000376765625,0.0,False
13431,637,CH1,-1.345845e-06,5.760000000000009e-08,1.70354226190489e-11,0.0003553370535714286,0.0,False
13432,637,CH1,-1.240245e-06,2.3519999999999988e-07,1.1211697380953224e-10,0.0007801138392857143,1.0,False
13433,637,CH1,-7.33045e-07,1.5999999999999995e-07,9.196086547619738e-11,0.0009605453869047618,1.0,False
13434,637,CH1,-1.4645e-08,7.616e-07,2.5950483035716235e-09,0.008935024553571428,2.0,False
13435,637,CH1,1.018955e-06,2.080000000000008e-08,5.156638095238484e-12,0.00028569419642857145,0.0,False
13436,637,CH1,1.508555e-06,1.6319999999999998e-07,7.346734880952933e-11,0.0006686555059523809,1.0,False
13437,637,CH1,1.703755e-06,7.360000000000002e-08,2.4906172619049493e-11,0.00045466741071428573,0.0,False
13438,637,CH1,2.186955e-06,6.560000000000027e-08,2.305228571428745e-11,0.00047750967261904763,0.0,False
13439,637,CH1,2.255755e-06,4.799999999999937e-09,7.537452380952949e-13,0.00023606622023809528,0.0,False
13440,637,CH1,2.268555e-06,1.6000000000001202e-09,0.0,,0.0,False
13441,637,CH1,2.562955e-06,1.775999999999998e-07,9.072717857143539e-11,0.0009157537202380951,0.0,False
13442,637,CH1,2.758155e-06,1.0720000000000001e-07,3.797025952381238e-11,0.0004348013392857143,0.0,False
13443,637,CH1,3.524555e-06,2.239999999999999e-08,5.586486904762326e-12,0.0002872566964285715,0.0,False
13444,637,CH1,3.577355e-06,1.1199999999999994e-08,2.294688095238268e-12,0.00024134895833333338,0.0,False
13445,637,CH1,4.006155e-06,3.6800000000000224e-08,1.0369530952381735e-11,0.0003339084821428572,0.0,False
13446,637,CH1,4.226955e-06,3.040000000000059e-08,8.18965952381014e-12,0.0003100989583333334,0.0,False
13447,637,CH1,4.287755e-06,8.959999999999996e-08,3.3462994047621566e-11,0.0004880751488095239,0.0,False
13448,637,CH1,4.409355e-06,1.327999999999998e-07,5.059319761905142e-11,0.000496482886904762,0.0,False
13449,637,CH1,4.582155e-06,1.0079999999999995e-07,3.6200030952383684e-11,0.0004382983630952381,0.0,False
13450,637,CH1,4.690955e-06,2.880000000000047e-08,6.865763095238611e-12,0.0002638936011904762,0.0,False
13451,638,CH1,-1.799125e-06,4.159999999999995e-08,1.2765505952381915e-11,0.00036947395833333336,0.0,False
13452,638,CH1,-1.679125e-06,1.5999999999999084e-09,0.0,,0.0,False
13453,638,CH1,-1.675925e-06,4.799999999999937e-09,7.567214285714855e-13,0.00023785193452380954,0.0,False
13454,638,CH1,-1.578325e-06,2.48e-07,1.2660016904762856e-10,0.0006991614583333333,1.0,False
13455,638,CH1,-1.317525e-06,2.5759999999999987e-07,1.482472380952492e-10,0.001040232886904762,1.0,False
13456,638,CH1,-1.055125e-06,3.199999999999817e-09,3.7972976190479054e-13,0.00023733110119047627,0.0,False
13457,638,CH1,-1.045525e-06,1.6000000000001202e-09,0.0,,0.0,False
13458,638,CH1,-1.042325e-06,1.5999999999999084e-09,0.0,,0.0,False
13459,638,CH1,-1.039125e-06,1.2799999999999903e-08,2.6976321428573464e-12,0.000245515625,0.0,False
13460,638,CH1,-6.90325e-07,1.3440000000000004e-07,5.639018928571852e-11,0.000658015625,0.0,False
13461,638,CH1,-3.89525e-07,2.208e-07,8.89842869047686e-11,0.0006548162202380952,0.0,False
13462,638,CH1,-1.65525e-07,6.400000000000004e-09,1.142641666666753e-12,0.00024023288690476198,0.0,False
13463,638,CH1,-1.8325e-08,7.760000000000001e-07,1.5179132523810663e-09,0.004737405505952381,1.0,False
13464,638,CH1,1.448875e-06,3.680000000000001e-08,1.036012619047697e-11,0.00033189955357142863,0.0,False
13465,638,CH1,2.720875e-06,9.599999999999874e-09,1.8985297619049048e-12,0.0002426882440476191,0.0,False
13466,638,CH1,3.485675e-06,5.599999999999997e-08,1.8607359523810922e-11,0.00038934002976190476,0.0,False
13467,638,CH1,3.602475e-06,7.839999999999996e-08,2.4347742857144685e-11,0.0004256495535714286,0.0,False
13468,638,CH1,4.090475e-06,2.400000000000011e-08,6.282883333333807e-12,0.0002989382440476191,0.0,False
13469,638,CH1,4.250475e-06,3.359999999999998e-08,8.469476190476825e-12,0.0002856197916666667,0.0,False
13470,638,CH1,4.312875e-06,8.16000000000002e-08,2.963601190476413e-11,0.00046530729166666666,0.0,False
13471,638,CH1,4.549675e-06,5.760000000000009e-08,1.7016375000001277e-11,0.00034581324404761907,0.0,False
13472,638,CH1,6.340075e-06,2.400000000000011e-08,5.500383333333749e-12,0.0002520632440476191,0.0,False
13473,638,CH1,6.485675e-06,2.287999999999994e-07,1.1725472142858023e-10,0.0009905305059523808,1.0,False
13474,638,CH1,6.861675e-06,1.1360000000000006e-07,3.149822619047856e-11,0.0003135959821428572,0.0,False
13475,638,CH1,7.332075e-06,3.8400000000000344e-08,9.5759273809531e-12,0.00027460788690476193,0.0,False
13476,638,CH1,7.581675e-06,4.0000000000000464e-08,1.0003514285715039e-11,0.0002696227678571429,0.0,False
13477,638,CH1,7.623275e-06,1.6000000000001202e-09,0.0,,0.0,False
13478,639,CH1,-1.7365e-08,5.712e-07,1.5036583190477322e-09,0.007394027529761904,1.0,False
13479,639,CH1,8.75435e-07,8.31999999999999e-08,2.6079789285716242e-11,0.0003591316964285715,0.0,False
13480,639,CH1,1.006635e-06,9.920000000000004e-08,3.958613452381249e-11,0.0005093549107142857,0.0,False
13481,639,CH1,1.221035e-06,6.400000000000015e-08,1.816469880952518e-11,0.00032088764880952385,0.0,False
13482,639,CH1,1.333035e-06,4.7999999999999795e-08,1.4694186904763012e-11,0.00038249479166666667,0.0,False
13483,639,CH1,1.504235e-06,2.8800000000000004e-07,1.475624607142968e-10,0.0009438787202380953,1.0,False
13484,639,CH1,2.144235e-06,3.67999999999998e-08,8.898578571429241e-12,0.0002682090773809524,0.0,False
13485,639,CH1,2.731435e-06,3.664e-07,3.6699921904764655e-10,0.0021747566964285714,1.0,False
13486,639,CH1,3.240235e-06,2.944000000000001e-07,1.7744245119048952e-10,0.0010544441964285714,1.0,False
13487,639,CH1,3.536235e-06,1.6000000000001202e-09,0.0,,0.0,False
13488,639,CH1,3.670635e-06,5.439999999999985e-08,1.7715248809525142e-11,0.0003972269345238096,0.0,False
13489,639,CH1,4.096235e-06,4.0000000000000464e-08,1.1925538095238993e-11,0.0003545186011904762,0.0,False
13490,639,CH1,4.145835e-06,2.239999999999999e-08,5.306248809524209e-12,0.0002643400297619048,0.0,False
13491,639,CH1,4.171435e-06,3.1999999999993934e-09,3.765154761905045e-13,0.00023532217261904763,0.0,False
13492,639,CH1,4.673835e-06,6.399999999999634e-09,1.129665476190561e-12,0.00023658705357142861,0.0,False
13493,639,CH1,4.681835e-06,1.6000000000001202e-09,0.0,,0.0,False
13494,639,CH1,4.691435e-06,1.6000000000001202e-09,0.0,,0.0,False
13495,639,CH1,4.763435e-06,3.3599999999999983e-07,2.283385202381124e-10,0.0014086852678571427,1.0,False
13496,639,CH1,5.344235e-06,3.83999999999995e-08,1.028533214285792e-11,0.00030496502976190483,0.0,False
13497,639,CH1,5.627435e-06,1.4720000000000005e-07,8.133957500000611e-11,0.0009275096726190477,0.0,False
13498,639,CH1,6.160235e-06,3.359999999999998e-08,8.86292857142924e-12,0.0002989382440476191,0.0,False
13499,639,CH1,6.203435e-06,2.880000000000047e-08,7.140048809524349e-12,0.00028323883928571433,0.0,False
13500,639,CH1,7.425835e-06,5.920000000000021e-08,1.7575985714287036e-11,0.0003644888392857143,0.0,False
13501,640,CH1,-1.949845e-06,1.056000000000001e-07,3.8741601190479106e-11,0.0005241614583333333,0.0,False
13502,640,CH1,-1.738645e-06,2.239999999999999e-07,1.2556767500000946e-10,0.0009638191964285714,1.0,False
13503,640,CH1,-1.372245e-06,1.3280000000000002e-07,3.9654388095241084e-11,0.0003713340773809524,0.0,False
13504,640,CH1,-1.127445e-06,1.2639999999999997e-07,5.624570714286135e-11,0.0006823459821428573,0.0,False
13505,640,CH1,-4.69845e-07,5.440000000000001e-08,1.7028820238096523e-11,0.0003888191964285715,0.0,False
13506,640,CH1,-1.30645e-07,3.0399999999999994e-08,8.432397619048255e-12,0.00033137872023809525,0.0,False
13507,640,CH1,-1.8645e-08,6.848e-07,1.524330203571543e-09,0.005982345982142857,1.0,False
13508,640,CH1,1.312555e-06,8.320000000000011e-08,2.578859880952575e-11,0.0004103965773809524,0.0,False
13509,640,CH1,1.715755e-06,2.7199999999999926e-08,6.881152380952899e-12,0.0002857686011904762,0.0,False
13510,640,CH1,2.008555e-06,3.0400000000000166e-08,7.585016666667236e-12,0.0002794441964285715,0.0,False
13511,640,CH1,2.115755e-06,1.3600000000000005e-07,4.271325238095559e-11,0.00041634895833333335,0.0,False
13512,640,CH1,3.130155e-06,1.424000000000001e-07,8.334110000000626e-11,0.0008622566964285713,1.0,False
13513,640,CH1,3.565355e-06,4.64000000000001e-08,1.3465052380953394e-11,0.0003461852678571429,0.0,False
13514,640,CH1,3.640555e-06,2.3999999999999686e-08,5.700978571428999e-12,0.00026486086309523814,0.0,False
13515,640,CH1,3.840555e-06,9.599999999999874e-09,1.897101190476333e-12,0.00023993526785714292,0.0,False
13516,640,CH1,4.597355e-06,4.0000000000000464e-08,1.1166490476191317e-11,0.00032654241071428575,0.0,False
13517,640,CH1,4.765355e-06,2.2239999999999977e-07,8.61616357142922e-11,0.0005939531249999999,0.0,False
13518,640,CH1,6.674155e-06,3.5200000000000103e-08,8.710515476191133e-12,0.0002740870535714286,0.0,False
13519,640,CH1,6.933355e-06,6.559999999999985e-08,1.9918476190477687e-11,0.00035831324404761905,0.0,False
13520,640,CH1,7.034155e-06,2.0800000000000038e-07,8.950240119048293e-11,0.0007162745535714285,1.0,False
13521,641,CH1,-1.927605e-06,6.975999999999999e-07,5.377367321427551e-10,0.0020477477678571433,1.0,False
13522,641,CH1,-4.20405e-07,1.2640000000000002e-07,4.6325349999991225e-11,0.0004621822916666667,0.0,False
13523,641,CH1,-2.49205e-07,1.0240000000000002e-07,3.961309404761154e-11,0.0005312299107142857,0.0,False
13524,641,CH1,-1.24405e-07,2.7200000000000005e-08,6.280795238094049e-12,0.0002571971726190477,0.0,False
13525,641,CH1,-1.8805e-08,9.007999999999999e-07,2.8546428880946964e-09,0.011491646577380952,2.0,False
13526,641,CH1,1.094795e-06,3.216e-07,1.4398011904759176e-10,0.0008407537202380951,1.0,False
13527,641,CH1,2.464395e-06,1.296e-07,4.228707142856342e-11,0.00040972693452380953,0.0,False
13528,641,CH1,3.029195e-06,1.184e-07,4.7322415476181515e-11,0.0005784769345238095,0.0,False
13529,641,CH1,4.179595e-06,3.8879999999999956e-07,1.405142452380686e-10,0.0005537745535714286,1.0,False
13530,641,CH1,5.350795e-06,7.199999999999948e-08,1.9992752380948592e-11,0.0003071227678571429,0.0,False
13531,641,CH1,5.718795e-06,7.520000000000057e-08,2.0739949999996066e-11,0.00030146800595238094,0.0,False
13532,641,CH1,5.861195e-06,9.759999999999971e-08,2.9684023809518184e-11,0.00040176562500000005,0.0,False
13533,641,CH1,6.016395e-06,6.880000000000009e-08,2.4158173809519233e-11,0.000449905505952381,0.0,False
13534,641,CH1,6.230795e-06,1.1039999999999982e-07,3.2340909523803395e-11,0.00036419122023809527,0.0,False
13535,641,CH1,6.813195e-06,3.8400000000000344e-08,9.890570238093364e-12,0.00029105133928571434,0.0,False
13536,641,CH1,7.181195e-06,1.5360000000000053e-07,5.842385119046512e-11,0.0005678370535714286,0.0,False
13537,641,CH1,7.709195e-06,5.7599999999999245e-08,1.627887499999692e-11,0.00031262872023809525,0.0,False
13538,642,CH1,-1.989365e-06,1.9200000000000172e-08,4.564646428571771e-12,0.0002756495535714286,0.0,False
13539,642,CH1,-1.845365e-06,4.320000000000007e-08,1.4181664285715353e-11,0.0004019888392857143,0.0,False
13540,642,CH1,-1.059765e-06,1.280000000000001e-07,4.4749008333336703e-11,0.00048167633928571427,0.0,False
13541,642,CH1,-8.66165e-07,1.5999999999999084e-09,0.0,,0.0,False
13542,642,CH1,-1.9765e-08,6.48e-07,1.5993472523810725e-09,0.007013298363095237,1.0,False
13543,642,CH1,9.75435e-07,6.400000000000015e-08,1.922088928571573e-11,0.00035637872023809526,0.0,False
13544,642,CH1,1.996235e-06,2.6240000000000023e-07,1.2299690357143781e-10,0.0006872566964285715,1.0,False
13545,642,CH1,3.551435e-06,6.880000000000009e-08,2.5258054761906662e-11,0.00048271800595238104,0.0,False
13546,642,CH1,4.369035e-06,7.360000000000045e-08,2.7619267857144934e-11,0.0004950691964285714,0.0,False
13547,642,CH1,4.585035e-06,3.359999999999998e-08,9.794595238095973e-12,0.00034365550595238096,0.0,False
13548,642,CH1,5.273035e-06,1.8080000000000003e-07,8.935032857143529e-11,0.0008052626488095239,1.0,False
13549,642,CH1,6.068235e-06,8.800000000000068e-08,3.198635952381193e-11,0.0005050394345238094,0.0,False
13550,642,CH1,6.426635e-06,1.439999999999998e-07,7.181582976191016e-11,0.0007188043154761905,2.0,False
13551,642,CH1,7.442635e-06,3.200000000000071e-08,8.582484523810168e-12,0.000310843005952381,0.0,False
13552,642,CH1,7.514635e-06,3.9200000000000065e-07,2.0695453809525364e-10,0.0007533281249999999,2.0,False
13553,642,CH1,7.951435e-06,4.479999999999998e-08,1.5199608333334477e-11,0.0004297418154761905,0.0,False
13554,643,CH1,-1.871125e-06,1.1680000000000009e-07,3.155792380952618e-11,0.00033859598214285713,0.0,False
13555,643,CH1,-1.107925e-06,3.2000000000000075e-08,7.464270238095799e-12,0.00025816443452380953,0.0,False
13556,643,CH1,-1.072725e-06,6.400000000000057e-09,1.1407369047619906e-12,0.00024000967261904766,0.0,False
13557,643,CH1,-1.063125e-06,3.2000000000000287e-09,3.747297619047901e-13,0.00023420610119047623,0.0,False
13558,643,CH1,-1.056725e-06,1.6000000000001202e-09,0.0,,0.0,False
13559,643,CH1,-1.053525e-06,2.7199999999999926e-08,6.332580952381429e-12,0.00025697395833333334,0.0,False
13560,643,CH1,-9.75125e-07,3.8400000000000026e-08,9.88521309523884e-12,0.00029469717261904765,0.0,False
13561,643,CH1,-8.23125e-07,1.536e-07,7.791754166667253e-11,0.0007961108630952381,0.0,False
13562,643,CH1,-5.12725e-07,1.3440000000000002e-06,2.991522794047844e-09,0.010883536458333332,1.0,False
13563,643,CH1,1.079275e-06,4.9600000000000127e-08,1.507225000000113e-11,0.0003641168154761905,0.0,False
13564,643,CH1,2.061675e-06,2.1600000000000013e-07,1.1479843095238958e-10,0.0009237150297619048,1.0,False
13565,643,CH1,2.300075e-06,1.087999999999997e-07,3.6184275000002724e-11,0.000462405505952381,0.0,False
13566,643,CH1,3.821675e-06,6.559999999999985e-08,2.0716452380953938e-11,0.0003792953869047619,0.0,False
13567,643,CH1,3.903275e-06,2.7199999999999502e-08,6.534009523810016e-12,0.0002682834821428572,0.0,False
13568,643,CH1,4.597675e-06,1.2319999999999994e-07,4.0996842857145935e-11,0.00043948883928571436,0.0,False
13569,643,CH1,5.088875e-06,3.3920000000000007e-07,1.4165274166667733e-10,0.0006894888392857143,2.0,False
13570,643,CH1,5.618475e-06,6.272000000000005e-07,4.552048130952723e-10,0.001655188244047619,2.0,False
13571,643,CH1,6.914475e-06,7.999999999999923e-08,2.731961547619253e-11,0.00045816443452380957,0.0,False
13572,643,CH1,7.060075e-06,1.935999999999993e-07,7.836864285714876e-11,0.000544845982142857,1.0,False
13573,643,CH1,7.661675e-06,8.47999999999996e-08,2.5795114285716227e-11,0.0003942507440476191,0.0,False
13574,643,CH1,7.749675e-06,1.6000000000001202e-09,0.0,,0.0,False
13575,644,CH1,-1.974325e-06,2.4000000000000003e-07,1.1373759166667522e-10,0.000871408482142857,1.0,False
13576,644,CH1,-1.542325e-06,1.536000000000001e-07,6.17420654761951e-11,0.0005684322916666667,1.0,False
13577,644,CH1,-1.31125e-07,3.200000000000001e-08,8.790103571429233e-12,0.00031434002976190483,0.0,False
13578,644,CH1,-1.9125e-08,7.392000000000001e-07,2.294157682143029e-09,0.007254667410714286,1.0,False
13579,644,CH1,7.21675e-07,1.2800000000000009e-08,2.6715607142859152e-12,0.00024090252976190484,0.0,False
13580,644,CH1,7.58475e-07,1.296e-07,3.9109928571431513e-11,0.0004060811011904763,0.0,False
13581,644,CH1,1.056075e-06,1.2159999999999982e-07,4.541461309524151e-11,0.0005784025297619047,0.0,False
13582,644,CH1,1.252875e-06,6.640000000000001e-07,4.871196690476557e-10,0.0015466316964285714,1.0,False
13583,644,CH1,2.873675e-06,2.8800000000000046e-08,7.811715476191063e-12,0.00031017336309523813,0.0,False
13584,644,CH1,3.030475e-06,4.000000000000004e-08,1.129184761904847e-11,0.00032825372023809527,0.0,False
13585,644,CH1,3.118475e-06,1.408e-07,6.749244166667176e-11,0.0007115126488095238,1.0,False
13586,644,CH1,3.684875e-06,3.67999999999998e-08,1.0773697619048429e-11,0.0003495334821428572,0.0,False
13587,644,CH1,3.843275e-06,4.1119999999999955e-07,3.7281248571431377e-10,0.0023095781250000004,1.0,False
13588,644,CH1,4.372875e-06,1.0400000000000019e-07,3.5361633333335996e-11,0.0004162001488095238,0.0,False
13589,644,CH1,4.873675e-06,1.903999999999999e-07,7.355573095238648e-11,0.0005513191964285713,1.0,False
13590,644,CH1,5.161675e-06,7.679999999999984e-08,2.384908452381132e-11,0.00040370014880952384,0.0,False
13591,644,CH1,5.302475e-06,7.839999999999996e-08,2.1999766666668324e-11,0.00034975669642857144,0.0,False
13592,644,CH1,5.654475e-06,6.559999999999985e-08,2.2108357142858806e-11,0.0003921674107142858,0.0,False
13593,644,CH1,5.750475e-06,1.6799999999999992e-07,7.972165714286314e-11,0.0007894888392857144,0.0,False
13594,644,CH1,6.395275e-06,2.7199999999999502e-08,6.20258095238142e-12,0.0002478965773809524,0.0,False
13595,644,CH1,6.424075e-06,4.800000000000361e-09,7.614833333333908e-13,0.00024105133928571437,0.0,False
13596,644,CH1,6.441675e-06,7.200000000000033e-08,1.8569538095239497e-11,0.0002880007440476191,0.0,False
13597,644,CH1,6.961675e-06,2.720000000000035e-08,8.71400952381018e-12,0.0003862150297619048,0.0,False
13598,644,CH1,7.040075e-06,9.600000000000721e-09,1.964244047619196e-12,0.0002545186011904762,0.0,False
13599,644,CH1,7.056075e-06,3.2000000000002404e-09,3.7699166666669504e-13,0.0002356197916666667,0.0,False
13600,644,CH1,7.060875e-06,1.5999999999992732e-09,0.0,,0.0,False
13601,644,CH1,7.520075e-06,3.6319999999999933e-07,2.047047595238249e-10,0.0009632983630952381,2.0,False
13602,645,CH1,-1.150965e-06,2.079999999999987e-08,5.146519047619434e-12,0.00029090252976190475,0.0,False
13603,645,CH1,-1.4965e-08,6.175999999999999e-07,2.246447982143026e-09,0.009359875744047619,1.0,False
13604,645,CH1,6.42635e-07,5.376e-07,3.882538750000292e-10,0.0019156793154761905,2.0,False
13605,645,CH1,1.901835e-06,1.327999999999998e-07,4.6871650000003527e-11,0.0005167209821428571,0.0,False
13606,645,CH1,2.316235e-06,8.480000000000002e-08,2.8745947619049777e-11,0.0004185811011904762,0.0,False
13607,645,CH1,2.455435e-06,1.8559999999999997e-07,8.861618452381616e-11,0.0007541465773809523,1.0,False
13608,645,CH1,2.705035e-06,2.464000000000003e-07,1.4019603452382007e-10,0.0009935066964285714,1.0,False
13609,645,CH1,3.247435e-06,9.120000000000008e-08,2.666855714285915e-11,0.0003696227678571429,0.0,False
13610,645,CH1,3.508235e-06,2.1119999999999977e-07,6.66032892857193e-11,0.0004282537202380952,0.0,False
13611,645,CH1,3.900235e-06,1.4879999999999932e-07,6.641097142857642e-11,0.0006500543154761905,1.0,False
13612,645,CH1,4.436235e-06,6.144000000000004e-07,3.71452094047647e-10,0.001305188244047619,2.0,False
13613,645,CH1,5.213835e-06,8.639999999999971e-08,2.916710595238315e-11,0.00038747991071428576,0.0,False
13614,645,CH1,5.362635e-06,7.999999999999754e-09,1.5633238095239274e-12,0.0002484918154761905,0.0,False
13615,645,CH1,5.377035e-06,3.999999999999962e-08,9.663157142857871e-12,0.0002638191964285715,0.0,False
13616,645,CH1,6.039435e-06,2.368e-07,9.176348928572119e-11,0.0005798906250000001,0.0,False
13617,645,CH1,6.309835e-06,1.6000000000000355e-08,3.589234523809794e-12,0.0002626287202380953,0.0,False
13618,645,CH1,6.578635e-06,3.359999999999998e-08,9.042452380953059e-12,0.0003130751488095239,0.0,False
13619,645,CH1,6.770635e-06,4.015999999999997e-07,1.8241160714287084e-10,0.0010584620535714286,1.0,False
