,event,channel,time,time_len,integral,ampl,npeaks,is_sat
258,13,CH1,6.211595e-06,5.599999999999997e-08,1.7137328571425318e-11,0.0003497648809523809,0.0,False
259,13,CH1,6.585995e-06,3.776000000000004e-07,4.0460302380944707e-10,0.0022871160714285715,1.0,False
260,13,CH1,7.024395e-06,1.0400000000000019e-07,3.190163809523205e-11,0.00034403571428571426,0.0,False
261,13,CH1,7.240395e-06,5.599999999999997e-08,1.830363809523462e-11,0.00039730952380952374,0.0,False
262,13,CH1,7.406795e-06,2.560000000000023e-08,6.7381666666653886e-12,0.0002933660714285714,0.0,False
263,13,CH1,7.505995e-06,5.760000000000009e-08,1.9124809523805895e-11,0.0004051220238095238,0.0,False
264,13,CH1,7.625995e-06,8.96000000000008e-08,3.668954761904066e-11,0.0005108511904761905,0.0,False
265,14,CH1,-1.274645e-06,1.599999999999993e-08,3.954114285714582e-12,0.00028555357142857137,0.0,False
266,14,CH1,-6.02645e-07,2.239999999999999e-08,5.417252380952787e-12,0.00027074702380952374,0.0,False
267,14,CH1,-1.97845e-07,1.5520000000000001e-07,6.335733809524285e-11,0.0005649434523809524,1.0,False
268,14,CH1,-2.6645e-08,6.128e-07,1.6370796285715514e-09,0.006963157738095238,1.0,False
269,14,CH1,1.482155e-06,3.1040000000000003e-07,2.522458476190666e-10,0.0014124136904761905,1.0,False
270,14,CH1,1.835755e-06,2.944000000000001e-07,2.208381809523975e-10,0.0015002113095238096,1.0,False
271,14,CH1,2.640555e-06,2.112000000000002e-07,9.305238571429268e-11,0.0006819077380952382,1.0,False
272,14,CH1,2.963755e-06,1.9679999999999996e-07,1.2382731904762835e-10,0.0010651666666666667,1.0,False
273,14,CH1,4.248555e-06,7.360000000000045e-08,2.4849380952382813e-11,0.000389422619047619,0.0,False
274,14,CH1,4.504555e-06,2.415999999999995e-07,1.281830952381049e-10,0.0008401666666666666,1.0,False
275,14,CH1,4.822955e-06,7.839999999999996e-08,2.8970514285716453e-11,0.00047669940476190474,0.0,False
276,14,CH1,6.938155e-06,1.2319999999999994e-07,5.167664761905151e-11,0.0006413571428571427,0.0,False
277,14,CH1,7.421355e-06,1.5679999999999992e-07,9.216065238095931e-11,0.0009132321428571427,1.0,False
278,15,CH1,-1.836725e-06,2.5600000000000017e-08,6.423523809524291e-12,0.00028428869047619044,0.0,False
279,15,CH1,-1.748725e-06,2.1759999999999983e-07,1.2612528571429516e-10,0.0010011785714285715,1.0,False
280,15,CH1,-1.302325e-06,1.4880000000000017e-07,7.305348571429119e-11,0.0007122648809523809,1.0,False
281,15,CH1,-1.147125e-06,1.1199999999999994e-07,4.242487619047937e-11,0.0004974583333333333,0.0,False
282,15,CH1,-1.033525e-06,1.5999999999999084e-09,0.0,,0.0,False
283,15,CH1,-7.05525e-07,4.639999999999999e-08,1.4176609523810587e-11,0.00035608928571428564,0.0,False
284,15,CH1,-1.58325e-07,5.472e-07,5.119588619048003e-10,0.0023075029761904756,1.0,False
285,15,CH1,4.24075e-07,2.2400000000000005e-07,1.4380604285715365e-10,0.001050657738095238,1.0,False
286,15,CH1,9.52075e-07,2.367999999999999e-07,1.4619005714286812e-10,0.0011443333333333331,1.0,False
287,15,CH1,1.545675e-06,1.6799999999999992e-07,8.815135238095898e-11,0.0008316845238095238,1.0,False
288,15,CH1,1.961675e-06,3.807999999999998e-07,2.3289929523811273e-10,0.0010138273809523809,1.0,False
289,15,CH1,2.824075e-06,4.6399999999999674e-08,1.242137142857236e-11,0.0002912083333333333,0.0,False
290,15,CH1,3.369675e-06,6.880000000000009e-08,2.5200747619049507e-11,0.00046397619047619043,0.0,False
291,15,CH1,3.603275e-06,2.1920000000000037e-07,1.0113264761905521e-10,0.000720970238095238,1.0,False
292,15,CH1,4.953675e-06,2.3520000000000073e-07,1.3194233809524802e-10,0.0008296011904761905,1.0,False
293,15,CH1,5.364875e-06,4.319999999999986e-08,1.3471766666667677e-11,0.00037015178571428567,0.0,False
294,15,CH1,5.824075e-06,2.400000000000011e-08,6.1848523809528445e-12,0.0002868184523809523,0.0,False
295,15,CH1,6.044875e-06,7.999999999999754e-09,1.6465904761905995e-12,0.00025988392857142855,0.0,False
296,15,CH1,7.982475e-06,9.599999999999027e-09,2.1314523809525407e-12,0.00027260714285714285,0.0,False
297,16,CH1,-1.876565e-06,3.0399999999999955e-08,8.722276190476845e-12,0.0003288571428571428,0.0,False
298,16,CH1,-9.98165e-07,3.999999999999983e-08,1.2976447619048593e-11,0.0003921011904761904,0.0,False
299,16,CH1,-6.76565e-07,2.7200000000000032e-08,7.31350476190531e-12,0.0003008065476190475,0.0,False
300,16,CH1,-5.96565e-07,2.608e-07,1.5042631904763032e-10,0.0009004345238095238,1.0,False
301,16,CH1,-3.32565e-07,7.999999999999966e-09,1.647185714285838e-12,0.00026181845238095234,0.0,False
302,16,CH1,-1.27765e-07,4.6400000000000005e-08,1.3953752380953425e-11,0.00036025595238095234,0.0,False
303,16,CH1,-7.9765e-08,4.800000000000003e-09,8.116285714286321e-13,0.00025467559523809514,0.0,False
304,16,CH1,-2.2165e-08,5.471999999999999e-07,1.283211004762001e-09,0.0045929196428571425,1.0,False
305,16,CH1,9.17035e-07,2.4000000000000003e-08,6.4565190476195324e-12,0.00031174404761904757,0.0,False
306,16,CH1,1.017835e-06,9.120000000000008e-08,3.2612504761907204e-11,0.0004266994047619047,0.0,False
307,16,CH1,1.681835e-06,3.839999999999992e-08,1.0117180952381709e-11,0.0002946309523809523,0.0,False
308,16,CH1,2.681835e-06,6.080000000000033e-08,2.3207271428573172e-11,0.0004976071428571427,0.0,False
309,16,CH1,2.973035e-06,3.216e-07,1.7291154761906057e-10,0.0008690357142857143,0.0,False
310,16,CH1,5.104235e-06,4.0640000000000004e-07,3.827439904762192e-10,0.002139720238095238,1.0,False
311,16,CH1,6.213035e-06,2.48e-07,1.0360361428572205e-10,0.0005312380952380953,1.0,False
312,16,CH1,7.224235e-06,1.4880000000000017e-07,6.034836666667118e-11,0.0005595119047619047,1.0,False
313,16,CH1,7.680235e-06,6.559999999999985e-08,2.314935714285888e-11,0.0004382321428571428,0.0,False
314,17,CH1,-1.959285e-06,6.719999999999975e-08,2.106957619047219e-11,0.00036903571428571427,0.0,False
315,17,CH1,-1.828085e-06,3.199999999999817e-09,4.052190476189707e-13,0.0002532619047619047,0.0,False
316,17,CH1,-1.8485e-08,7.904e-07,1.5407531095235174e-09,0.006902071428571428,2.0,False
317,17,CH1,1.042315e-06,8.320000000000011e-08,2.8367838095232713e-11,0.00042156547619047615,0.0,False
318,17,CH1,1.722315e-06,7.519999999999993e-08,2.5305790476185675e-11,0.00039381249999999996,0.0,False
319,17,CH1,1.832715e-06,6.400000000000057e-09,1.2231571428569109e-12,0.0002568333333333333,0.0,False
320,17,CH1,1.941515e-06,1.7439999999999997e-07,8.315353809522234e-11,0.0006899434523809523,1.0,False
321,17,CH1,3.264715e-06,1.8559999999999997e-07,1.0696935714283688e-10,0.0010319821428571429,1.0,False
322,17,CH1,4.128715e-06,9.759999999999971e-08,4.432695238094398e-11,0.0006453005952380953,0.0,False
323,17,CH1,4.445515e-06,7.35999999999996e-08,2.1933309523805363e-11,0.0003479791666666666,0.0,False
324,17,CH1,4.717515e-06,1.4399999999999388e-08,3.423895238094588e-12,0.00027580654761904757,0.0,False
325,17,CH1,5.229515e-06,9.120000000000008e-08,3.5666552380945615e-11,0.0004791547619047618,0.0,False
326,17,CH1,5.339915e-06,1.856000000000004e-07,1.0354114285712323e-10,0.0008423244047619047,1.0,False
327,17,CH1,5.893515e-06,1.632000000000004e-07,6.565283809522564e-11,0.0005582470238095238,1.0,False
328,17,CH1,6.869515e-06,6.079999999999949e-08,2.0616914285710372e-11,0.0004103303571428571,0.0,False
329,17,CH1,7.397515e-06,1.5999999999999508e-08,3.850661904761175e-12,0.00027588095238095236,0.0,False
330,17,CH1,7.432715e-06,8.47999999999996e-08,2.979269999999434e-11,0.0004747648809523809,0.0,False
331,17,CH1,7.555915e-06,1.5520000000000065e-07,5.6142576190465535e-11,0.0004983511904761903,0.0,False
332,18,CH1,-1.691125e-06,2.6400000000000014e-07,1.863294952381092e-10,0.0010639761904761905,1.0,False
333,18,CH1,-1.099125e-06,3.5200000000000103e-08,1.056579047619127e-11,0.0003388273809523809,0.0,False
334,18,CH1,-3.82325e-07,2.1919999999999998e-07,8.190312380952996e-11,0.0005745416666666666,0.0,False
335,18,CH1,-3.5125e-08,8.816000000000001e-07,2.413234047619229e-09,0.009284586309523809,1.0,False
336,18,CH1,9.23275e-07,1.408000000000001e-07,4.6152628571432034e-11,0.00045958630952380947,0.0,False
337,18,CH1,1.806475e-06,3.2000000000000075e-08,8.922733333334002e-12,0.0003223839285714285,0.0,False
338,18,CH1,1.916875e-06,5.759999999999967e-08,1.684064285714412e-11,0.0003589166666666666,0.0,False
339,18,CH1,1.976075e-06,1.6000000000001202e-09,0.0,,0.0,False
340,18,CH1,2.896075e-06,1.7600000000000052e-08,4.142666666666977e-12,0.0002665059523809523,0.0,False
341,18,CH1,3.564875e-06,7.839999999999996e-08,2.7665038095240172e-11,0.00042937797619047616,0.0,False
342,18,CH1,4.144075e-06,2.560000000000023e-08,6.1311428571433166e-12,0.0002589166666666666,0.0,False
343,18,CH1,4.246475e-06,8.000000000000008e-08,3.0456923809526095e-11,0.00047781547619047613,0.0,False
344,18,CH1,4.508875e-06,6.399999999999973e-08,2.1847233333334968e-11,0.00041665476190476186,0.0,False
345,18,CH1,5.571275e-06,3.199999999999986e-08,8.822138095238756e-12,0.00031122321428571424,0.0,False
346,18,CH1,5.641675e-06,1.8880000000000063e-07,1.0829062857143668e-10,0.0008042291666666666,1.0,False
347,18,CH1,5.840075e-06,1.1199999999999994e-08,2.4678619047620895e-12,0.0002595119047619047,0.0,False
348,18,CH1,5.856075e-06,2.560000000000023e-08,6.33161904761952e-12,0.00027156547619047614,0.0,False
349,18,CH1,6.158475e-06,5.408e-07,4.216278666666983e-10,0.0013304196428571427,2.0,False
350,18,CH1,7.212875e-06,1.1199999999999994e-08,2.4850047619049477e-12,0.0002620416666666666,0.0,False
351,18,CH1,7.416075e-06,1.9200000000000003e-07,9.195380476191167e-11,0.0007426220238095237,0.0,False
352,18,CH1,7.638475e-06,1.6000000000001202e-09,0.0,,0.0,False
353,18,CH1,7.641675e-06,4.800000000000361e-09,8.169857142857756e-13,0.0002554940476190476,0.0,False
354,19,CH1,-1.602485e-06,1.311999999999999e-07,6.378976666665457e-11,0.0007648690476190476,0.0,False
355,19,CH1,-6.58485e-07,8.640000000000003e-08,2.8800776190470726e-11,0.000430345238095238,0.0,False
356,19,CH1,-4.31285e-07,1.824e-07,9.643284761902934e-11,0.0007499880952380952,1.0,False
357,19,CH1,-1.40085e-07,4.6400000000000005e-08,1.3869942857140224e-11,0.00035824702380952376,0.0,False
358,19,CH1,-1.8485e-08,6.288e-07,1.9040381285710675e-09,0.008260107142857142,1.0,False
359,19,CH1,7.19115e-07,5.1200000000000035e-08,1.3562147619045044e-11,0.00028912499999999994,0.0,False
360,19,CH1,8.39115e-07,2.576e-07,1.3764016666664055e-10,0.0008055684523809524,1.0,False
361,19,CH1,1.768715e-06,8.159999999999999e-08,3.1195595238089324e-11,0.000530047619047619,0.0,False
362,19,CH1,2.107915e-06,1.599999999999993e-08,3.8623285714278384e-12,0.0002749880952380952,0.0,False
363,19,CH1,2.226315e-06,2.720000000000001e-07,1.6743939999996827e-10,0.0008750625,1.0,False
364,19,CH1,2.901515e-06,1.6319999999999998e-07,7.947236190474682e-11,0.0007685148809523808,0.0,False
365,19,CH1,4.544715e-06,3.199999999999986e-08,8.537257142855523e-12,0.00029306845238095237,0.0,False
366,19,CH1,4.647115e-06,3.359999999999998e-08,1.0112238095236177e-11,0.0003639017857142857,0.0,False
367,19,CH1,4.755915e-06,4.479999999999998e-08,1.3429961904759356e-11,0.00034983928571428563,0.0,False
368,19,CH1,4.805515e-06,6.399999999999634e-09,1.2256571428569103e-12,0.00025765178571428564,0.0,False
369,19,CH1,4.815115e-06,3.199999999999986e-08,8.2510666666651e-12,0.0002836190476190476,0.0,False
370,19,CH1,4.967115e-06,2.400000000000011e-08,6.465447619046392e-12,0.0003091398809523809,0.0,False
371,19,CH1,5.319115e-06,2.1920000000000037e-07,1.1959062380950113e-10,0.0009921755952380952,1.0,False
372,19,CH1,5.871115e-06,2.1760000000000025e-07,9.663171428569596e-11,0.0007802708333333333,0.0,False
373,19,CH1,6.335115e-06,1.280000000000003e-07,3.971373333332579e-11,0.00040102976190476184,0.0,False
374,19,CH1,6.960715e-06,2.863999999999995e-07,1.111723238095027e-10,0.000563827380952381,0.0,False
375,19,CH1,7.253515e-06,9.439999999999947e-08,3.128091904761311e-11,0.00040058333333333325,0.0,False
376,19,CH1,7.944715e-06,5.44000000000007e-08,2.1453657142853073e-11,0.0005143482142857141,0.0,False
377,20,CH1,-1.753845e-06,5.408e-07,3.6620370000002753e-10,0.0012985,3.0,False
378,20,CH1,-2.97845e-07,1.3279999999999998e-06,2.42223313809542e-09,0.009174318452380951,1.0,False
379,20,CH1,1.042955e-06,1.5999999999999084e-09,0.0,,0.0,False
380,20,CH1,1.047755e-06,4.1760000000000003e-07,3.1377945238097597e-10,0.0012098839285714284,1.0,False
381,20,CH1,1.474955e-06,7.999999999999966e-09,1.6308761904763128e-12,0.00025809821428571424,0.0,False
382,20,CH1,1.961355e-06,6.560000000000027e-08,2.1918285714287357e-11,0.0004172499999999999,0.0,False
383,20,CH1,2.054155e-06,4.799999999999937e-09,8.229380952381568e-13,0.00025899107142857136,0.0,False
384,20,CH1,2.065355e-06,1.6000000000001202e-09,0.0,,0.0,False
385,20,CH1,2.244555e-06,2.6560000000000005e-07,1.4206661904762973e-10,0.000820077380952381,1.0,False
386,20,CH1,2.838155e-06,1.1520000000000018e-07,3.9110195238098166e-11,0.00046427380952380944,0.0,False
387,20,CH1,3.028555e-06,1.3600000000000005e-07,5.418018571428977e-11,0.0005211190476190476,1.0,False
388,20,CH1,3.356555e-06,1.0559999999999989e-07,3.511197619047883e-11,0.0004080982142857142,0.0,False
389,20,CH1,3.703755e-06,9.600000000000298e-09,2.0605000000001546e-12,0.0002604047619047619,0.0,False
390,20,CH1,4.234955e-06,8.319999999999947e-08,2.948843333333554e-11,0.00044195238095238093,0.0,False
391,20,CH1,4.332555e-06,3.2000000000002404e-09,4.070047619047924e-13,0.00025437797619047613,0.0,False
392,20,CH1,4.370955e-06,1.5999999999999932e-07,5.978275714286162e-11,0.00045110416666666655,0.0,False
393,20,CH1,4.535755e-06,3.5200000000000103e-08,9.219480952381644e-12,0.0002825029761904762,0.0,False
394,20,CH1,4.586955e-06,1.6000000000001202e-09,0.0,,0.0,False
395,20,CH1,4.590155e-06,7.999999999999754e-09,1.634685714285837e-12,0.00026137202380952375,0.0,False
396,20,CH1,5.028555e-06,4.319999999999986e-08,1.4523909523810614e-11,0.0004168035714285714,0.0,False
397,20,CH1,5.102155e-06,2.7199999999999502e-08,6.766242857143365e-12,0.0002751369047619047,0.0,False
398,20,CH1,5.130955e-06,4.800000000000361e-09,8.190095238095853e-13,0.00025713095238095237,0.0,False
399,20,CH1,5.191755e-06,4.7999999999995136e-09,8.252000000000618e-13,0.0002590654761904761,0.0,False
400,20,CH1,6.030155e-06,7.520000000000057e-08,2.4733290476192334e-11,0.0003673988095238095,0.0,False
401,20,CH1,7.583755e-06,1.2799999999999268e-08,2.979509523809747e-12,0.0002733511904761904,0.0,False
402,21,CH1,-1.986325e-06,1.1199999999999994e-08,2.5017904761906637e-12,0.00026509226190476185,0.0,False
403,21,CH1,-1.576725e-06,1.8080000000000003e-07,7.49426285714342e-11,0.0006879345238095238,0.0,False
404,21,CH1,-1.159125e-06,1.9520000000000005e-07,9.329793333334034e-11,0.0006191845238095238,1.0,False
405,21,CH1,-7.97525e-07,1.7600000000000052e-08,4.259452380952701e-12,0.0002718630952380952,0.0,False
406,21,CH1,-1.8325e-08,8.272000000000001e-07,2.4438676714287547e-09,0.006666431547619047,3.0,False
407,21,CH1,9.73675e-07,4.48e-07,2.1718111428573057e-10,0.0007988720238095237,2.0,False
408,21,CH1,1.527275e-06,1.5680000000000013e-07,6.516767619048108e-11,0.0006214166666666666,0.0,False
409,21,CH1,1.685675e-06,1.6000000000001202e-09,0.0,,0.0,False
410,21,CH1,1.834475e-06,1.8240000000000015e-07,7.413903809524365e-11,0.0005240208333333334,1.0,False
411,21,CH1,2.186475e-06,8.31999999999999e-08,2.6290338095240072e-11,0.0003525922619047618,0.0,False
412,21,CH1,2.565675e-06,2.2400000000000412e-08,5.890347619048061e-12,0.00029790476190476187,0.0,False
413,21,CH1,2.882475e-06,5.4400000000000275e-08,1.7435442857144166e-11,0.00037402083333333325,0.0,False
414,21,CH1,3.066475e-06,2.2079999999999965e-07,1.405026285714391e-10,0.0011569821428571428,1.0,False
415,21,CH1,3.412075e-06,1.7280000000000028e-07,7.949522380952977e-11,0.0006040059523809524,1.0,False
416,21,CH1,3.805675e-06,1.5839999999999962e-07,6.232075238095707e-11,0.0005651666666666665,0.0,False
417,21,CH1,3.983275e-06,1.8399999999999942e-07,9.052128095238774e-11,0.0007340654761904763,1.0,False
418,21,CH1,4.282475e-06,6.399999999999973e-08,2.227687619047786e-11,0.0004089910714285714,0.0,False
419,21,CH1,4.775275e-06,1.7280000000000028e-07,9.923986666667411e-11,0.000968440476190476,0.0,False
420,21,CH1,5.111275e-06,2.368e-07,1.6163779523810737e-10,0.0010479791666666665,1.0,False
421,21,CH1,5.616875e-06,6.399999999999634e-09,1.2224428571429488e-12,0.0002560148809523809,0.0,False
422,21,CH1,5.965675e-06,1.439999999999998e-07,5.4631161904766e-11,0.0005380089285714285,0.0,False
423,21,CH1,6.175275e-06,5.599999999999997e-08,1.8442804761906142e-11,0.0003999880952380951,0.0,False
424,21,CH1,6.247275e-06,1.3600000000000005e-07,5.6169471428575623e-11,0.0005655386904761905,1.0,False
425,21,CH1,7.450475e-06,2.079999999999987e-08,5.742271428571858e-12,0.00031568749999999994,0.0,False
426,22,CH1,-1.901845e-06,1.2479999999999985e-07,4.877031904762271e-11,0.0005320565476190477,0.0,False
427,22,CH1,-1.764245e-06,4.4159999999999993e-07,2.7484452380954446e-10,0.0011403154761904764,1.0,False
428,22,CH1,-1.079445e-06,2.1599999999999992e-07,1.0007982857143609e-10,0.0006950029761904762,0.0,False
429,22,CH1,-8.41045e-07,7.520000000000004e-08,2.6065552380954336e-11,0.0004320565476190476,0.0,False
430,22,CH1,-5.41845e-07,7.04e-08,2.2686204761906463e-11,0.00038771130952380947,0.0,False
431,22,CH1,-1.7045e-08,6.319999999999999e-07,2.1667424952382577e-09,0.00834366369047619,1.0,False
432,22,CH1,6.16555e-07,9.59999999999998e-09,2.055738095238249e-12,0.0002592142857142857,0.0,False
433,22,CH1,6.27755e-07,9.600000000000001e-08,3.2471614285716727e-11,0.00039463095238095235,0.0,False
434,22,CH1,1.600555e-06,6.399999999999994e-08,2.0939495238096808e-11,0.00039909523809523805,0.0,False
435,22,CH1,1.808555e-06,5.760000000000009e-08,1.8912428571429988e-11,0.0003882321428571428,0.0,False
436,22,CH1,5.302955e-06,2.5120000000000024e-07,1.3261655238096235e-10,0.0007981279761904761,1.0,False
437,22,CH1,5.930155e-06,1.9200000000000595e-08,4.800742857143217e-12,0.0002824285714285714,0.0,False
438,22,CH1,6.048555e-06,4.3040000000000015e-07,3.5123549047621676e-10,0.0016740208333333331,1.0,False
439,22,CH1,6.597355e-06,4.800000000000022e-08,1.4085042857143916e-11,0.000344110119047619,0.0,False
440,22,CH1,7.710955e-06,3.040000000000059e-08,7.969061904762501e-12,0.0002935148809523809,0.0,False
441,23,CH1,-1.999125e-06,8.959999999999996e-08,3.6959547619050394e-11,0.0006443333333333333,0.0,False
442,23,CH1,-1.906325e-06,5.119999999999982e-08,1.3765123809524845e-11,0.00029492857142857136,0.0,False
443,23,CH1,-1.296725e-06,2.8800000000000046e-08,7.8184857142863e-12,0.0003063125,0.0,False
444,23,CH1,-9.38325e-07,3.52e-08,9.759480952381685e-12,0.0003268482142857142,0.0,False
445,23,CH1,-8.26325e-07,6.559999999999995e-08,2.2567928571430263e-11,0.0004192589285714285,0.0,False
446,23,CH1,-5.8325e-08,5.952e-07,1.7859001952382292e-09,0.008322607142857142,1.0,False
447,23,CH1,5.64075e-07,6.240000000000003e-08,2.3273323809525554e-11,0.0004705982142857142,0.0,False
448,23,CH1,6.84075e-07,1.888e-07,9.526396190476904e-11,0.00082975,1.0,False
449,23,CH1,9.00075e-07,1.6000000000000143e-09,0.0,,0.0,False
450,23,CH1,2.581675e-06,4.479999999999998e-08,1.2736152380953336e-11,0.00032335119047619047,0.0,False
451,23,CH1,2.780075e-06,6.720000000000039e-08,2.2859695238096954e-11,0.00041434821428571427,0.0,False
452,23,CH1,3.008875e-06,1.3919999999999987e-07,6.703502857143362e-11,0.0006769970238095237,1.0,False
453,23,CH1,3.439275e-06,1.296e-07,5.554895238095655e-11,0.0006200029761904763,0.0,False
454,23,CH1,3.583275e-06,1.1039999999999982e-07,4.083703809524116e-11,0.0005388273809523809,0.0,False
455,23,CH1,3.725675e-06,4.799999999999937e-09,8.088904761905366e-13,0.0002528898809523809,0.0,False
456,23,CH1,3.735275e-06,1.6000000000001202e-09,0.0,,0.0,False
457,23,CH1,4.031275e-06,5.648000000000001e-07,3.717682952381231e-10,0.001332875,2.0,False
458,23,CH1,4.666475e-06,1.2640000000000018e-07,4.878113333333699e-11,0.0005202261904761905,0.0,False
459,23,CH1,5.538475e-06,2.1440000000000001e-07,1.2984222857143832e-10,0.0008783363095238095,1.0,False
460,23,CH1,5.781675e-06,7.999999999999754e-09,1.651233333333457e-12,0.0002603303571428571,0.0,False
461,23,CH1,6.936875e-06,2.8799999999999623e-08,7.899914285714877e-12,0.0003124880952380952,0.0,False
